#eps09LO9.dat 1.1
0.1093 -0.007586 -0.0135 0.003498 
0.1178 0.03835 -0.06008 0.0169 
0.1534 -0.07579 0.04266 -0.009486 
0.02849 0.1585 -0.1128 0.023 
0.06445 -0.01539 0.02513 -0.008787 
0.07223 -0.1146 0.1092 -0.02899 
-0.04154 0.09813 -0.03944 0.003816 
-0.08778 0.1525 -0.08555 0.01688 
-0.1412 0.2049 -0.1093 0.02013 
-0.1744 0.2216 -0.1153 0.02121 
-0.2015 0.2242 -0.1083 0.01871 
-0.2304 0.2416 -0.1142 0.01943 
-0.2533 0.2579 -0.1237 0.0218 
-0.2738 0.2767 -0.133 0.02335 
-0.2814 0.28 -0.1352 0.02414 
-0.274 0.2634 -0.1232 0.02131 
-0.254 0.2339 -0.1039 0.01715 
-0.2082 0.177 -0.07122 0.0107 
-0.1446 0.1174 -0.04284 0.006008 
-0.03974 0.01687 0.007692 -0.003011 
0.06596 0.0005578 -0.008949 0.002671 
0.3968 -0.424 0.2568 -0.05392 
0.8378 -0.8417 0.4605 -0.08747 
1.54 -1.436 0.7353 -0.1317 
2.655 -2.391 1.214 -0.2202 
4.334 -3.891 2.031 -0.3869 
6.727 -6.118 3.319 -0.6653 
9.987 -9.257 5.21 -1.089 
14.26 -13.49 7.839 -1.692 

-0.09968 -0.2365 0.1727 -0.03595 
-0.103 -0.2147 0.1558 -0.03207 
-0.09475 -0.2221 0.1617 -0.03366 
-0.08579 -0.2285 0.1653 -0.03436 
-0.08753 -0.2085 0.1498 -0.03077 
-0.08309 -0.2037 0.1463 -0.03016 
-0.06924 -0.2199 0.1573 -0.03263 
-0.06867 -0.2023 0.144 -0.02968 
-0.06015 -0.2053 0.1465 -0.03043 
-0.05093 -0.205 0.1448 -0.02997 
-0.0468 -0.1944 0.1379 -0.02879 
-0.04164 -0.176 0.1207 -0.02444 
-0.02791 -0.1866 0.13 -0.02704 
-0.02153 -0.1725 0.1188 -0.02455 
-0.01425 -0.1568 0.1057 -0.02156 
-0.003074 -0.1455 0.09486 -0.01887 
0.001769 -0.1169 0.07332 -0.01421 
0.02042 -0.1169 0.07251 -0.01425 
0.02654 -0.0815 0.04695 -0.00895 
0.01104 0.06051 -0.0844 0.02525 
0.05071 -0.005836 -0.02056 0.008443 
0.04019 0.06506 -0.05046 0.009792 
0.1093 -0.007586 -0.0135 0.003498 
0.02858 0.2227 -0.1769 0.04007 
0.0587 0.1569 -0.1327 0.03124 
0.03546 0.1592 -0.1328 0.03174 
0.008891 0.1358 -0.09272 0.01851 
-0.1306 0.4113 -0.2959 0.06628 
-0.1198 0.2985 -0.202 0.04417 
-0.1637 0.3459 -0.2346 0.05197 
-0.1457 0.2097 -0.1126 0.02087 
-0.1884 0.2471 -0.1322 0.02477 
-0.2124 0.2466 -0.1253 0.02276 
-0.2345 0.2487 -0.1204 0.02109 
-0.2609 0.2716 -0.1319 0.02326 
-0.2753 0.2819 -0.1384 0.0249 
-0.2837 0.2863 -0.1401 0.0253 
-0.273 0.262 -0.1222 0.02109 
-0.2507 0.2314 -0.1038 0.01744 
-0.2124 0.1952 -0.08644 0.01447 
-0.1459 0.1331 -0.05717 0.009657 
-0.02602 -0.004513 0.02283 -0.006572 
0.1092 -0.06489 0.01767 0.001332 
0.4913 -0.6061 0.3714 -0.07658 
0.838 -0.8222 0.4511 -0.08678 
1.479 -1.257 0.6084 -0.104 
2.746 -2.456 1.195 -0.2029 
4.966 -4.962 2.562 -0.4583 
8.472 -9.319 5.061 -0.9447 
13.59 -16.07 9.044 -1.737 
20.66 -25.77 14.86 -2.91 

-0.09924 -0.2281 0.1671 -0.03486 
-0.101 -0.2073 0.1493 -0.03042 
-0.09269 -0.2148 0.1552 -0.03202 
-0.08472 -0.2182 0.157 -0.03246 
-0.08721 -0.1994 0.1431 -0.02931 
-0.08319 -0.1923 0.137 -0.02786 
-0.06563 -0.2181 0.1563 -0.03259 
-0.06657 -0.1979 0.1413 -0.02926 
-0.05767 -0.2002 0.1426 -0.02963 
-0.05019 -0.1967 0.1394 -0.02897 
-0.05254 -0.1643 0.1128 -0.02257 
-0.03101 -0.1968 0.1385 -0.02898 
-0.02107 -0.1928 0.134 -0.0279 
-0.01981 -0.1676 0.1153 -0.02384 
-0.01206 -0.152 0.1015 -0.02045 
-0.004159 -0.1324 0.08519 -0.01683 
0.01198 -0.1349 0.08771 -0.01774 
0.01336 -0.09271 0.05604 -0.01084 
0.03242 -0.08407 0.04626 -0.008361 
0.05018 -0.07168 0.03961 -0.007505 
0.08305 -0.09742 0.06599 -0.01618 
0.02651 0.1037 -0.07795 0.0156 
0.1093 -0.007586 -0.0135 0.003498 
0.07631 0.08795 -0.07098 0.01505 
0.0366 0.2028 -0.1634 0.03752 
0.09222 -0.005128 0.005986 -0.003926 
0.05935 0.02061 -0.0204 0.004754 
-0.02613 0.1122 -0.05119 0.005584 
-0.04251 0.08029 -0.02882 0.00242 
-0.1095 0.1774 -0.09173 0.01552 
-0.1478 0.2037 -0.1061 0.01915 
-0.1884 0.2425 -0.1296 0.0244 
-0.2222 0.2681 -0.1422 0.02686 
-0.248 0.2804 -0.1447 0.02688 
-0.2626 0.2783 -0.1398 0.02565 
-0.2681 0.2588 -0.1193 0.02019 
-0.2707 0.2551 -0.1175 0.02023 
-0.2657 0.2479 -0.1135 0.01948 
-0.2448 0.2219 -0.09767 0.01611 
-0.2062 0.1857 -0.07964 0.01285 
-0.1301 0.1006 -0.03258 0.003833 
-0.07194 0.1394 -0.09679 0.0232 
0.1971 -0.3076 0.2221 -0.05059 
0.4159 -0.3953 0.2096 -0.03842 
0.9211 -0.9826 0.5592 -0.1099 
1.558 -1.41 0.7132 -0.1262 
2.172 -1.019 0.1142 0.05163 
2.608 0.8503 -1.795 0.5624 
2.711 4.857 -5.573 1.545 
2.327 11.66 -11.78 3.138 
1.301 21.92 -20.96 5.481 

-0.09406 -0.2285 0.1661 -0.0345 
-0.1002 -0.1991 0.1439 -0.02942 
-0.08413 -0.2244 0.1616 -0.03341 
-0.08073 -0.2195 0.1585 -0.03292 
-0.08213 -0.2019 0.1457 -0.03018 
-0.06891 -0.2156 0.1537 -0.03172 
-0.06235 -0.2184 0.1583 -0.03343 
-0.06398 -0.1935 0.1385 -0.02882 
-0.05682 -0.1893 0.1337 -0.02759 
-0.04195 -0.2076 0.1481 -0.03114 
-0.04892 -0.1626 0.1118 -0.02252 
-0.03136 -0.183 0.127 -0.02623 
-0.0298 -0.1605 0.1103 -0.02258 
-0.01706 -0.1605 0.108 -0.02186 
-0.006715 -0.155 0.1044 -0.02144 
-0.01242 -0.1032 0.06383 -0.01195 
0.01388 -0.1305 0.08463 -0.01716 
0.01649 -0.08798 0.04961 -0.008813 
0.03203 -0.07723 0.04195 -0.007505 
0.05018 -0.07168 0.03961 -0.007505 
0.08305 -0.09742 0.06599 -0.01618 
0.02651 0.1037 -0.07795 0.0156 
0.1093 -0.007586 -0.0135 0.003498 
0.1331 -0.07637 0.06779 -0.02062 
0.07631 0.08795 -0.07098 0.01505 
0.06226 0.04277 -0.02499 0.003091 
-0.05571 0.2777 -0.2004 0.04432 
-0.04009 0.1709 -0.125 0.02943 
-0.06178 0.1161 -0.05143 0.007086 
-0.1168 0.1923 -0.1067 0.02016 
-0.151 0.2089 -0.1122 0.02105 
-0.1862 0.2269 -0.1154 0.02072 
-0.225 0.268 -0.1411 0.02655 
-0.2453 0.2659 -0.1319 0.0237 
-0.2709 0.296 -0.1525 0.0285 
-0.2673 0.2565 -0.1176 0.01974 
-0.2707 0.2551 -0.1175 0.02023 
-0.2697 0.2596 -0.1221 0.02138 
-0.2464 0.2306 -0.1043 0.01753 
-0.1971 0.1746 -0.07517 0.01244 
-0.1258 0.09983 -0.03303 0.003916 
0.01025 -0.06905 0.06679 -0.01598 
0.1782 -0.2075 0.1296 -0.02681 
0.4915 -0.5524 0.3227 -0.06439 
0.9145 -0.89 0.46 -0.08174 
1.579 -1.415 0.7126 -0.126 
2.615 -2.32 1.252 -0.2442 
4.154 -3.802 2.248 -0.4835 
6.328 -6.052 3.874 -0.891 
9.268 -9.267 6.299 -1.514 
13.1 -13.64 9.695 -2.399 

-0.092 -0.2212 0.1596 -0.03285 
-0.09163 -0.2104 0.1522 -0.03136 
-0.08333 -0.2178 0.1581 -0.03295 
-0.07562 -0.22 0.1577 -0.03256 
-0.0765 -0.2045 0.1475 -0.03065 
-0.06557 -0.2116 0.1503 -0.03099 
-0.06196 -0.205 0.1463 -0.0304 
-0.05991 -0.192 0.1367 -0.02839 
-0.05135 -0.1916 0.135 -0.02787 
-0.04174 -0.1963 0.1392 -0.02917 
-0.03319 -0.1974 0.1408 -0.02985 
-0.03983 -0.1532 0.1054 -0.02136 
-0.03175 -0.1451 0.09866 -0.01995 
-0.01454 -0.1571 0.1054 -0.02126 
-0.01093 -0.1371 0.09183 -0.01867 
0.002137 -0.132 0.08622 -0.01735 
0.007999 -0.1078 0.06808 -0.01351 
0.02303 -0.1018 0.0635 -0.01275 
0.01787 -0.0362 0.01265 -0.001072 
0.05018 -0.07168 0.03961 -0.007505 
0.03337 0.04837 -0.05674 0.01576 
0.02651 0.1037 -0.07795 0.0156 
0.1093 -0.007586 -0.0135 0.003498 
0.1035 0.01797 -0.01836 0.002425 
0.1035 0.01797 -0.01836 0.002425 
0.04344 0.1137 -0.09736 0.02373 
-0.04129 0.2075 -0.1323 0.02601 
0.008645 0.02644 0.0001675 -0.003689 
-0.09081 0.2063 -0.1343 0.02872 
-0.1255 0.2053 -0.1156 0.02218 
-0.168 0.2447 -0.1388 0.02725 
-0.1813 0.2111 -0.1051 0.01876 
-0.2161 0.2367 -0.1155 0.02031 
-0.2391 0.2465 -0.1169 0.02009 
-0.2653 0.2782 -0.1388 0.02534 
-0.2673 0.2586 -0.1211 0.02096 
-0.273 0.262 -0.1222 0.02109 
-0.2656 0.252 -0.1163 0.01986 
-0.2439 0.2325 -0.1088 0.0191 
-0.1966 0.1786 -0.07834 0.01317 
-0.1181 0.095 -0.03308 0.004489 
-0.03717 0.0759 -0.04913 0.01167 
0.2246 -0.3112 0.2014 -0.04165 
0.4575 -0.4644 0.2672 -0.05366 
0.8908 -0.855 0.4702 -0.09183 
1.616 -1.461 0.7434 -0.1328 
2.724 -2.262 1.02 -0.1532 
4.306 -3.236 1.232 -0.1296 
6.453 -4.361 1.313 -0.03864 
9.256 -5.616 1.197 0.143 
12.81 -6.98 0.815 0.4387 

-0.09302 -0.2085 0.1504 -0.03084 
-0.09222 -0.1971 0.142 -0.02913 
-0.08312 -0.2065 0.1493 -0.03098 
-0.07563 -0.208 0.1483 -0.03045 
-0.07629 -0.1932 0.1387 -0.02868 
-0.06638 -0.1976 0.1396 -0.02863 
-0.05459 -0.2141 0.1541 -0.03246 
-0.06004 -0.1827 0.1308 -0.02731 
-0.04999 -0.1848 0.1295 -0.02653 
-0.03694 -0.1991 0.1415 -0.02974 
-0.03179 -0.1872 0.1311 -0.02724 
-0.03121 -0.1651 0.1149 -0.02377 
-0.02335 -0.1557 0.1061 -0.02161 
-0.02078 -0.1323 0.08819 -0.01772 
-0.01034 -0.1284 0.08544 -0.01734 
0.01112 -0.1458 0.09657 -0.01978 
0.01472 -0.1153 0.07348 -0.01477 
0.02782 -0.1043 0.06481 -0.01303 
0.009103 -0.0132 -0.001452 0.00162 
0.08933 -0.2039 0.1636 -0.04026 
0.01969 0.08695 -0.08423 0.02156 
-0.03025 0.268 -0.2167 0.05127 
0.1093 -0.007586 -0.0135 0.003498 
0.1003 0.0388 -0.0476 0.01202 
0.06762 0.11 -0.09969 0.0244 
0.1146 -0.08707 0.06473 -0.01629 
-0.02487 0.1885 -0.1385 0.03148 
0.03033 -0.0659 0.08603 -0.026 
-0.02114 -0.002646 0.03406 -0.01152 
-0.1177 0.1763 -0.09282 0.0168 
-0.161 0.2156 -0.114 0.02107 
-0.1938 0.2317 -0.1175 0.02109 
-0.2293 0.268 -0.1396 0.02596 
-0.2403 0.2476 -0.1189 0.02085 
-0.2673 0.2789 -0.1381 0.02498 
-0.277 0.2815 -0.1375 0.02457 
-0.273 0.262 -0.1222 0.02109 
-0.2668 0.2587 -0.1225 0.0215 
-0.2356 0.215 -0.0956 0.01604 
-0.1786 0.1398 -0.04944 0.00638 
-0.1058 0.0724 -0.01718 0.0009845 
0.07199 -0.2152 0.1816 -0.0436 
0.1081 0.005567 -0.03443 0.01187 
0.5599 -0.6728 0.4051 -0.08236 
0.9213 -0.8733 0.4663 -0.08771 
1.631 -1.447 0.7317 -0.131 
3.129 -3.246 1.784 -0.3392 
5.852 -7.121 4.206 -0.839 
10.24 -13.92 8.579 -1.757 
16.73 -24.5 15.49 -3.221 
25.77 -39.72 25.51 -5.357 


-0.2689 -0.5643 0.416 -0.08685 
-0.2681 -0.5663 0.4173 -0.08711 
-0.2681 -0.5663 0.4173 -0.08711 
-0.2681 -0.5663 0.4173 -0.08711 
-0.2677 -0.5685 0.42 -0.08795 
-0.2651 -0.5727 0.422 -0.08822 
-0.2592 -0.5892 0.4354 -0.09145 
-0.2615 -0.5847 0.4337 -0.09146 
-0.272 -0.555 0.4096 -0.08554 
-0.2738 -0.5484 0.4036 -0.08395 
-0.2747 -0.5484 0.4058 -0.08487 
-0.2648 -0.5688 0.42 -0.08797 
-0.2716 -0.5483 0.4045 -0.08438 
-0.2688 -0.5529 0.4098 -0.08598 
-0.264 -0.5551 0.411 -0.08624 
-0.2546 -0.562 0.4142 -0.08672 
-0.2565 -0.5337 0.3924 -0.08181 
-0.2464 -0.5242 0.3847 -0.08012 
-0.2322 -0.5017 0.3655 -0.0757 
-0.2004 -0.4968 0.3617 -0.0755 
-0.1729 -0.4295 0.3066 -0.06299 
-0.1113 -0.3882 0.2732 -0.05631 
-0.04209 -0.2721 0.1793 -0.03566 
0.06644 -0.1613 0.0877 -0.01581 
0.2349 -0.147 0.06144 -0.01002 
0.1798 0.2527 -0.2423 0.05857 
0.2325 0.09733 -0.1161 0.02749 
0.1347 0.3003 -0.26 0.05974 
0.2483 -0.01309 -0.03895 0.01232 
0.1966 -0.01413 0.007011 -0.00579 
0.1593 0.01346 -0.0117 -0.0009372 
0.09115 0.08474 -0.05111 0.006532 
0.04055 0.1144 -0.06672 0.01062 
-0.04219 0.2344 -0.1517 0.0303 
-0.0912 0.2357 -0.1392 0.02727 
-0.09058 0.1386 -0.05468 0.006178 
-0.1833 0.2784 -0.154 0.02925 
-0.2307 0.2989 -0.1587 0.02968 
-0.2773 0.3261 -0.1685 0.03101 
-0.3148 0.343 -0.1729 0.03154 
-0.3513 0.3681 -0.1824 0.03274 
-0.3674 0.3608 -0.1706 0.0294 
-0.3923 0.4001 -0.1988 0.03604 
-0.3809 0.3657 -0.1715 0.02943 
-0.348 0.3245 -0.1519 0.02627 
-0.221 0.1346 -0.04536 0.006016 
0.08672 -0.3182 0.2066 -0.04182 
0.7935 -1.349 0.7866 -0.1545 
2.823 -4.26 2.37 -0.4482 
7.099 -10.36 5.631 -1.039 
14.54 -20.94 11.24 -2.043 

-0.2692 -0.5297 0.3923 -0.08187 
-0.2635 -0.5462 0.4062 -0.08543 
-0.2684 -0.5317 0.3938 -0.08229 
-0.2679 -0.5328 0.3945 -0.08254 
-0.263 -0.546 0.4047 -0.0849 
-0.2626 -0.5462 0.4039 -0.08451 
-0.2626 -0.5462 0.4039 -0.08451 
-0.2679 -0.5328 0.3945 -0.08254 
-0.2648 -0.5392 0.3992 -0.08365 
-0.2643 -0.5408 0.4003 -0.08378 
-0.2634 -0.5388 0.3977 -0.08304 
-0.2682 -0.523 0.3853 -0.08014 
-0.26 -0.5394 0.3969 -0.08268 
-0.2622 -0.5302 0.3913 -0.08168 
-0.2566 -0.5344 0.3938 -0.08219 
-0.256 -0.5213 0.3832 -0.07977 
-0.2514 -0.5126 0.3775 -0.07875 
-0.2418 -0.4997 0.3661 -0.07611 
-0.2249 -0.4884 0.3564 -0.07401 
-0.1926 -0.4852 0.3525 -0.07353 
-0.1639 -0.4282 0.3075 -0.06374 
-0.1059 -0.3794 0.2672 -0.0552 
-0.0294 -0.2876 0.1914 -0.03868 
0.05061 -0.1168 0.05741 -0.009391 
0.2349 -0.147 0.06144 -0.01002 
0.2325 0.09733 -0.1161 0.02749 
0.2509 0.02582 -0.05946 0.01477 
0.179 0.1898 -0.1849 0.04459 
0.1984 0.07241 -0.07702 0.01574 
0.1584 0.1043 -0.09826 0.02185 
0.1297 0.1078 -0.09785 0.02211 
0.08763 0.1028 -0.07237 0.01291 
-0.01359 0.2745 -0.203 0.04503 
-0.08973 0.3657 -0.256 0.05505 
-0.1728 0.4631 -0.322 0.07123 
-0.1708 0.3512 -0.2212 0.04562 
-0.1869 0.2827 -0.1567 0.02983 
-0.2245 0.2796 -0.1437 0.02607 
-0.2743 0.3175 -0.1621 0.02956 
-0.3105 0.3298 -0.1617 0.02865 
-0.3508 0.368 -0.1831 0.03313 
-0.3692 0.3674 -0.1766 0.03099 
-0.3824 0.3796 -0.1847 0.03293 
-0.3828 0.3802 -0.1855 0.03322 
-0.333 0.3035 -0.1398 0.024 
-0.1944 0.1062 -0.03017 0.003164 
0.1227 -0.3162 0.1965 -0.03891 
0.9532 -1.376 0.751 -0.1385 
3.582 -4.573 2.529 -0.4793 
9.295 -11.41 6.425 -1.245 
19.38 -23.39 13.34 -2.619 

-0.2684 -0.5042 0.3773 -0.07928 
-0.267 -0.5064 0.3777 -0.0792 
-0.273 -0.4891 0.3633 -0.07563 
-0.266 -0.5094 0.3799 -0.07978 
-0.266 -0.5094 0.3799 -0.07978 
-0.2588 -0.5228 0.3868 -0.08078 
-0.2611 -0.5166 0.3818 -0.07961 
-0.2575 -0.5251 0.389 -0.08146 
-0.2575 -0.5251 0.389 -0.08146 
-0.2667 -0.4988 0.3681 -0.07645 
-0.2491 -0.5419 0.4008 -0.08413 
-0.2574 -0.5186 0.383 -0.07986 
-0.2558 -0.5188 0.3837 -0.08022 
-0.2503 -0.5256 0.3878 -0.08105 
-0.2507 -0.5124 0.3759 -0.07799 
-0.2398 -0.5241 0.3838 -0.07986 
-0.2393 -0.5093 0.3762 -0.07895 
-0.2187 -0.5245 0.3844 -0.08045 
-0.2161 -0.4782 0.3491 -0.07272 
-0.187 -0.4691 0.3401 -0.0708 
-0.154 -0.4256 0.3054 -0.0634 
-0.1098 -0.3459 0.2417 -0.0494 
-0.02602 -0.2809 0.1877 -0.03814 
0.03746 -0.07796 0.03113 -0.003889 
0.2413 -0.1723 0.09171 -0.0194 
0.2325 0.09733 -0.1161 0.02749 
0.2443 0.05462 -0.09145 0.02444 
0.2349 0.03565 -0.06426 0.01533 
0.1261 0.2532 -0.216 0.04864 
0.1043 0.2643 -0.2345 0.05626 
0.1832 -0.03569 0.01168 -0.003962 
0.08343 0.125 -0.09916 0.02133 
0.02612 0.1596 -0.1106 0.02255 
-0.04553 0.249 -0.1713 0.0364 
-0.1808 0.483 -0.3355 0.07378 
-0.1754 0.3632 -0.234 0.04947 
-0.1876 0.2782 -0.1516 0.02835 
-0.2355 0.305 -0.1629 0.03059 
-0.2819 0.3332 -0.1735 0.03215 
-0.3174 0.3426 -0.1698 0.03028 
-0.3539 0.3762 -0.1894 0.03455 
-0.3651 0.3605 -0.1728 0.03038 
-0.3749 0.3639 -0.1734 0.03034 
-0.3783 0.3725 -0.1785 0.03127 
-0.3303 0.312 -0.148 0.02598 
-0.1734 0.09147 -0.02515 0.002683 
0.2189 -0.4658 0.2977 -0.06113 
1.234 -1.824 1.072 -0.2115 
3.932 -4.495 2.426 -0.4519 
9.376 -8.99 4.488 -0.7856 
18.63 -15.82 7.386 -1.216 

-0.2582 -0.4962 0.3692 -0.07707 
-0.261 -0.488 0.3627 -0.0756 
-0.2525 -0.5109 0.3799 -0.07961 
-0.2501 -0.5178 0.3857 -0.08114 
-0.2509 -0.5158 0.3843 -0.08088 
-0.2509 -0.5158 0.3843 -0.08088 
-0.2558 -0.5026 0.3742 -0.07853 
-0.2605 -0.4891 0.3636 -0.07602 
-0.2454 -0.5232 0.3875 -0.08125 
-0.2547 -0.4982 0.3689 -0.07703 
-0.2449 -0.5189 0.3834 -0.08028 
-0.2518 -0.499 0.3694 -0.07726 
-0.2428 -0.5194 0.3857 -0.08128 
-0.2423 -0.5099 0.3755 -0.07831 
-0.2399 -0.5078 0.3748 -0.0785 
-0.2393 -0.4921 0.3606 -0.07484 
-0.2267 -0.5042 0.37 -0.07722 
-0.2168 -0.4956 0.3629 -0.07577 
-0.2051 -0.4737 0.3463 -0.07239 
-0.1814 -0.4519 0.3272 -0.06806 
-0.1501 -0.4054 0.2885 -0.05931 
-0.09413 -0.3599 0.2507 -0.05136 
-0.02691 -0.2623 0.1745 -0.03535 
0.1226 -0.2685 0.1667 -0.03409 
0.2228 -0.1264 0.0582 -0.01137 
0.2769 -0.01662 -0.03936 0.01206 
0.259 0.006403 -0.04475 0.01054 
0.2088 0.07809 -0.08436 0.01804 
0.1195 0.282 -0.248 0.05831 
0.161 0.1 -0.09573 0.02059 
0.06197 0.2628 -0.2107 0.04734 
0.1167 0.03201 -0.03426 0.008181 
0.02612 0.1596 -0.1106 0.02255 
-0.05693 0.2571 -0.1766 0.03874 
-0.07631 0.1839 -0.0908 0.01309 
-0.1209 0.2171 -0.1248 0.02451 
-0.1818 0.2602 -0.1384 0.0254 
-0.2348 0.2957 -0.1529 0.02777 
-0.2762 0.3154 -0.1597 0.029 
-0.3212 0.3548 -0.1819 0.03372 
-0.3474 0.3571 -0.1741 0.03083 
-0.3649 0.3626 -0.1755 0.03116 
-0.3783 0.3725 -0.1785 0.03127 
-0.3641 0.3466 -0.1614 0.02759 
-0.3118 0.2818 -0.1278 0.02152 
-0.1495 0.06524 -0.008929 -0.0008262 
0.2076 -0.3503 0.2026 -0.03835 
1.215 -1.545 0.8554 -0.1627 
4.251 -4.656 2.526 -0.4755 
10.7 -10.82 5.79 -1.078 
21.93 -21.18 11.22 -2.073 

-0.2651 -0.4537 0.3403 -0.07112 
-0.2642 -0.4538 0.3381 -0.0702 
-0.2447 -0.5056 0.3784 -0.07985 
-0.2495 -0.4925 0.368 -0.07738 
-0.2468 -0.4981 0.3718 -0.07825 
-0.2511 -0.4869 0.3639 -0.07659 
-0.256 -0.4736 0.3537 -0.07424 
-0.2466 -0.4908 0.3634 -0.07586 
-0.2544 -0.4706 0.3487 -0.07259 
-0.2388 -0.5075 0.3768 -0.07926 
-0.2477 -0.4801 0.3546 -0.07384 
-0.2465 -0.4781 0.3527 -0.07336 
-0.2386 -0.4961 0.3679 -0.07729 
-0.2322 -0.5014 0.3694 -0.07722 
-0.2369 -0.4828 0.3569 -0.07467 
-0.226 -0.4945 0.3648 -0.07654 
-0.2236 -0.4761 0.349 -0.07277 
-0.2101 -0.4775 0.349 -0.07276 
-0.1946 -0.4663 0.339 -0.07049 
-0.1734 -0.4431 0.3215 -0.06714 
-0.1383 -0.41 0.2936 -0.06104 
-0.0907 -0.3459 0.2411 -0.04952 
-0.01428 -0.2715 0.1784 -0.03575 
0.092 -0.1885 0.1118 -0.02237 
0.2228 -0.1264 0.0582 -0.01137 
0.2443 0.05462 -0.09145 0.02444 
0.2635 0.004547 -0.05243 0.01437 
0.1658 0.2075 -0.1963 0.04661 
0.1936 0.06045 -0.07089 0.016 
0.1719 0.08163 -0.09367 0.02262 
0.07565 0.2243 -0.1832 0.04153 
0.1259 -0.001054 0.0002555 -0.00274 
0.1018 -0.04298 0.04384 -0.01364 
0.04831 -0.0399 0.064 -0.0205 
-0.02783 0.05129 0.011 -0.01048 
-0.1147 0.1893 -0.09884 0.01778 
-0.1917 0.2815 -0.1546 0.02927 
-0.2355 0.2984 -0.1568 0.02899 
-0.2778 0.3153 -0.1584 0.02841 
-0.3092 0.3205 -0.1541 0.02685 
-0.3426 0.3439 -0.164 0.02847 
-0.3624 0.3537 -0.1666 0.02865 
-0.3691 0.3537 -0.1653 0.02834 
-0.3656 0.3605 -0.1746 0.03109 
-0.2974 0.2628 -0.1164 0.01924 
-0.1179 0.02517 0.01533 -0.005886 
0.1942 -0.1941 0.05926 -0.001858 
1.282 -1.48 0.7825 -0.1437 
4.436 -4.651 2.504 -0.4694 
10.95 -10.52 5.543 -1.017 
22.1 -19.92 10.22 -1.825 

-0.2497 -0.4691 0.3532 -0.07443 
-0.2509 -0.4671 0.3521 -0.07435 
-0.2543 -0.4555 0.3413 -0.07144 
-0.2592 -0.4407 0.329 -0.06843 
-0.2402 -0.4864 0.3626 -0.07617 
-0.2478 -0.4658 0.3466 -0.07238 
-0.2519 -0.4547 0.339 -0.07082 
-0.2428 -0.475 0.354 -0.07436 
-0.2329 -0.4934 0.3647 -0.07624 
-0.2379 -0.4823 0.3593 -0.0756 
-0.24 -0.4694 0.347 -0.07235 
-0.2359 -0.4763 0.3528 -0.07387 
-0.2366 -0.4643 0.341 -0.07063 
-0.2185 -0.5033 0.3707 -0.0777 
-0.2189 -0.4923 0.3625 -0.07587 
-0.2213 -0.4707 0.3458 -0.07213 
-0.2123 -0.4725 0.3468 -0.07245 
-0.201 -0.4684 0.3428 -0.07163 
-0.1837 -0.4623 0.3364 -0.0702 
-0.1664 -0.4296 0.3109 -0.06484 
-0.1327 -0.3958 0.2824 -0.0585 
-0.07712 -0.3598 0.2533 -0.05281 
-0.008201 -0.2745 0.1844 -0.03801 
0.1 -0.1908 0.1095 -0.02111 
0.2183 -0.1245 0.06588 -0.0152 
0.259 0.006403 -0.04475 0.01054 
0.2159 0.1358 -0.1567 0.03911 
0.2145 0.06308 -0.07111 0.0135 
0.2468 -0.08581 0.04662 -0.01329 
0.1894 0.01148 -0.03459 0.008727 
0.08074 0.2058 -0.1722 0.03996 
0.06349 0.132 -0.09187 0.0177 
0.01744 0.1817 -0.1393 0.03191 
-0.03327 0.1876 -0.1187 0.02346 
-0.04274 0.1113 -0.06037 0.01219 
-0.1136 0.174 -0.08181 0.01302 
-0.191 0.2755 -0.1503 0.02846 
-0.2337 0.289 -0.1497 0.02744 
-0.2755 0.308 -0.1534 0.02735 
-0.3157 0.338 -0.1685 0.0304 
-0.343 0.3461 -0.1666 0.02931 
-0.3708 0.3783 -0.1866 0.03354 
-0.3698 0.363 -0.1753 0.03115 
-0.3535 0.339 -0.16 0.02786 
-0.2885 0.2602 -0.1183 0.02019 
-0.101 0.02378 0.009698 -0.003773 
0.4233 -0.717 0.4588 -0.09614 
1.427 -1.62 0.8548 -0.156 
4.644 -4.792 2.587 -0.4865 
11.81 -12.34 7.044 -1.391 
24.65 -26.36 15.62 -3.173 

-0.249 -0.4478 0.3377 -0.071 
-0.2471 -0.4531 0.3421 -0.07218 
-0.2389 -0.4712 0.3543 -0.07478 
-0.2459 -0.4487 0.3355 -0.07019 
-0.246 -0.4471 0.3337 -0.06965 
-0.2342 -0.4771 0.3572 -0.07537 
-0.2403 -0.4571 0.3408 -0.07137 
-0.2359 -0.4614 0.3416 -0.07115 
-0.2277 -0.48 0.3561 -0.07472 
-0.2351 -0.4571 0.3387 -0.07071 
-0.2388 -0.4413 0.3257 -0.06758 
-0.2265 -0.4696 0.3481 -0.07298 
-0.22 -0.4768 0.3523 -0.07391 
-0.2204 -0.4681 0.3458 -0.0725 
-0.2102 -0.4816 0.3547 -0.07437 
-0.2204 -0.4386 0.3212 -0.06657 
-0.2112 -0.441 0.3227 -0.06704 
-0.1994 -0.4371 0.3179 -0.06583 
-0.1808 -0.4355 0.3162 -0.06582 
-0.1712 -0.384 0.2756 -0.0567 
-0.1314 -0.3688 0.2612 -0.05362 
-0.07932 -0.324 0.2237 -0.04572 
-0.01404 -0.238 0.1556 -0.03119 
0.09528 -0.1751 0.1011 -0.01976 
0.1444 0.09347 -0.1095 0.02683 
