#eps09LO20.dat 1.1
-0.1773 -0.02958 0.04782 -0.01139 
-0.1722 -0.02977 0.04602 -0.01075 
-0.1681 -0.03031 0.04619 -0.01082 
-0.1617 -0.03469 0.04871 -0.01141 
-0.1534 -0.04857 0.06105 -0.01471 
-0.1399 -0.06984 0.07641 -0.01832 
-0.1425 -0.04729 0.05626 -0.01314 
-0.1418 -0.0376 0.04904 -0.01153 
-0.125 -0.06726 0.07095 -0.01666 
-0.13 -0.03773 0.04656 -0.01067 
-0.1169 -0.05865 0.06308 -0.01477 
-0.1199 -0.03185 0.04141 -0.009646 
-0.1001 -0.0619 0.06227 -0.01432 
-0.09174 -0.06085 0.06006 -0.01367 
-0.08172 -0.05953 0.05748 -0.01302 
-0.07293 -0.05329 0.05255 -0.01207 
-0.05914 -0.04815 0.04492 -0.009855 
-0.05033 -0.03129 0.03167 -0.006969 
-0.01991 -0.06338 0.05423 -0.01234 
-0.01362 -0.03848 0.03503 -0.008118 
-0.004668 -0.02847 0.02717 -0.00667 
-0.01945 0.01803 -0.006081 0.0005941 
-0.03276 0.03264 -0.01597 0.002943 
-0.02465 -0.01495 0.02089 -0.005583 
-0.03073 -0.01196 0.01483 -0.003331 
-0.01461 -0.05647 0.04499 -0.009897 
0.01398 -0.1215 0.0872 -0.01879 
0.02997 -0.146 0.09504 -0.01898 
0.05602 -0.1967 0.125 -0.02483 
0.09379 -0.2725 0.1718 -0.03426 
0.1197 -0.322 0.2011 -0.04008 
0.1379 -0.3552 0.2197 -0.04363 
0.1341 -0.3342 0.1977 -0.03771 
0.1396 -0.3458 0.2028 -0.03829 
0.1471 -0.3669 0.2178 -0.04179 
0.1601 -0.4024 0.2416 -0.04657 
0.1657 -0.4225 0.2598 -0.05123 
0.1433 -0.3598 0.2155 -0.04129 
0.1765 -0.3936 0.2378 -0.04628 
0.3006 -0.5533 0.329 -0.06314 
0.5236 -0.8604 0.538 -0.1111 
0.8021 -0.9864 0.5399 -0.1005 
1.418 -1.488 0.7571 -0.1323 
2.655 -2.921 1.612 -0.3077 
4.794 -5.841 3.527 -0.7276 
8.118 -10.81 6.925 -1.493 
12.91 -18.37 12.23 -2.706 
19.45 -29.09 19.86 -4.466 

-0.1723 -0.05531 0.06715 -0.01585 
-0.1753 -0.03896 0.05448 -0.0129 
-0.1703 -0.04344 0.05803 -0.01383 
-0.1638 -0.05037 0.06289 -0.01496 
-0.1604 -0.04553 0.05722 -0.01338 
-0.1555 -0.04873 0.06016 -0.01428 
-0.1541 -0.03931 0.05114 -0.0119 
-0.146 -0.0498 0.06001 -0.01432 
-0.1462 -0.03513 0.04669 -0.01086 
-0.143 -0.03411 0.04696 -0.0112 
-0.1266 -0.06055 0.06489 -0.01506 
-0.1268 -0.04728 0.05495 -0.01293 
-0.1202 -0.04978 0.05624 -0.01321 
-0.111 -0.05493 0.05818 -0.01349 
-0.1067 -0.05015 0.05447 -0.01271 
-0.09014 -0.07307 0.07011 -0.01615 
-0.08435 -0.06591 0.06379 -0.01469 
-0.08565 -0.03673 0.04033 -0.009154 
-0.06689 -0.05329 0.05129 -0.0117 
-0.05888 -0.03591 0.03524 -0.007705 
-0.03707 -0.05249 0.04757 -0.01091 
-0.03099 -0.02489 0.02441 -0.005341 
-0.01452 -0.02304 0.01993 -0.004086 
0.0001573 -0.03537 0.03175 -0.007578 
-0.007939 -0.007985 0.01214 -0.003295 
-0.01314 -0.01707 0.02135 -0.005617 
-0.02465 -0.01495 0.02089 -0.005583 
-0.03073 -0.01196 0.01483 -0.003331 
-0.01608 -0.0516 0.04043 -0.008676 
0.01398 -0.1215 0.0872 -0.01879 
0.03251 -0.1545 0.1024 -0.02082 
0.06613 -0.2242 0.1464 -0.02992 
0.1014 -0.2944 0.1891 -0.03842 
0.1224 -0.329 0.2064 -0.04134 
0.133 -0.3394 0.2053 -0.0398 
0.1343 -0.3379 0.2013 -0.03862 
0.1404 -0.3477 0.2042 -0.03871 
0.1488 -0.371 0.2195 -0.04182 
0.1618 -0.4113 0.2508 -0.04918 
0.1623 -0.4151 0.2541 -0.04975 
0.1418 -0.3578 0.2163 -0.04188 
0.1662 -0.3681 0.2225 -0.04344 
0.2814 -0.5171 0.3219 -0.06659 
0.3844 -0.4755 0.2419 -0.04118 
0.836 -1.015 0.5495 -0.1009 
1.478 -1.613 0.8753 -0.1655 
2.151 -1.746 0.8502 -0.1546 
2.698 -0.8904 0.1048 0.01232 
2.96 1.477 -1.73 0.4155 
2.777 5.879 -5.024 1.135 
1.993 12.84 -10.15 2.252 

-0.1724 -0.04168 0.05592 -0.0132 
-0.1596 -0.06648 0.07478 -0.01767 
-0.1563 -0.06441 0.07233 -0.01701 
-0.1627 -0.03734 0.05134 -0.01214 
-0.1612 -0.03092 0.04644 -0.01112 
-0.154 -0.03792 0.05129 -0.01231 
-0.1555 -0.02182 0.03716 -0.008668 
-0.1364 -0.05855 0.06448 -0.01503 
-0.1373 -0.04459 0.05376 -0.01267 
-0.1335 -0.04076 0.04962 -0.01156 
-0.124 -0.05028 0.05587 -0.01302 
-0.1206 -0.04813 0.05465 -0.01285 
-0.1097 -0.05982 0.06259 -0.01472 
-0.1066 -0.05054 0.05359 -0.01232 
-0.1018 -0.04594 0.0491 -0.01116 
-0.09585 -0.04162 0.04516 -0.01034 
-0.08737 -0.04171 0.04376 -0.00986 
-0.07089 -0.05759 0.05419 -0.01224 
-0.0658 -0.04026 0.03974 -0.008889 
-0.05276 -0.04055 0.039 -0.00878 
-0.02548 -0.07054 0.05993 -0.01362 
-0.01791 -0.04811 0.0416 -0.009463 
-0.007829 -0.03524 0.03042 -0.006876 
-0.01183 0.0008853 0.003008 -0.0006445 
-0.01682 0.01899 -0.01024 0.002326 
-0.02403 0.01302 -0.00236 6.941e-05 
-0.02465 -0.01495 0.02089 -0.005583 
-0.03073 -0.01196 0.01483 -0.003331 
-0.01608 -0.0516 0.04043 -0.008676 
0.009918 -0.109 0.07615 -0.0159 
0.03251 -0.1545 0.1024 -0.02082 
0.06351 -0.2161 0.1393 -0.02811 
0.1008 -0.2915 0.1859 -0.03745 
0.1308 -0.3531 0.225 -0.04566 
0.1448 -0.3734 0.2327 -0.04648 
0.1398 -0.352 0.2114 -0.04086 
0.1444 -0.3616 0.2151 -0.04119 
0.158 -0.3984 0.2414 -0.04707 
0.1693 -0.434 0.2688 -0.05338 
0.1704 -0.4374 0.2715 -0.05381 
0.1407 -0.3547 0.2148 -0.04165 
0.1496 -0.3241 0.1913 -0.03649 
0.2181 -0.3327 0.1717 -0.02884 
0.46 -0.6325 0.3551 -0.06715 
0.9415 -1.258 0.7414 -0.148 
1.664 -1.994 1.141 -0.2234 
2.628 -2.624 1.363 -0.2453 
3.836 -2.932 1.219 -0.1657 
5.288 -2.701 0.5174 0.06338 
6.987 -1.716 -0.9303 0.4899 
8.932 0.24 -3.315 1.162 

-0.169 -0.03932 0.05442 -0.01301 
-0.1619 -0.0466 0.05861 -0.01385 
-0.1602 -0.04026 0.05329 -0.01262 
-0.1495 -0.05722 0.06515 -0.01525 
-0.1513 -0.04314 0.05565 -0.01346 
-0.1432 -0.051 0.05908 -0.01377 
-0.1431 -0.03665 0.04649 -0.01073 
-0.138 -0.04128 0.05092 -0.01195 
-0.1355 -0.03618 0.04705 -0.01115 
-0.1215 -0.05716 0.06135 -0.01433 
-0.1206 -0.04813 0.05465 -0.01285 
-0.1124 -0.05025 0.05314 -0.01206 
-0.1134 -0.03657 0.04413 -0.01033 
-0.1073 -0.03292 0.03869 -0.00871 
-0.09727 -0.04435 0.04843 -0.01135 
-0.08432 -0.05758 0.05614 -0.01277 
-0.07339 -0.06472 0.06151 -0.01427 
-0.07765 -0.0261 0.02944 -0.006431 
-0.05152 -0.06352 0.05646 -0.01275 
-0.04437 -0.05069 0.04686 -0.01081 
-0.02952 -0.04798 0.04165 -0.009266 
-0.009877 -0.05945 0.04958 -0.01131 
-0.007147 -0.03357 0.03104 -0.007472 
-0.002892 -0.0195 0.01937 -0.004671 
-0.01679 0.02037 -0.01009 0.001917 
-0.02362 0.0108 0.0003188 -0.0007727 
-0.02465 -0.01495 0.02089 -0.005583 
-0.02926 -0.01678 0.0195 -0.004721 
-0.01513 -0.05324 0.0405 -0.008414 
0.01039 -0.1096 0.07555 -0.01554 
0.03407 -0.1595 0.1068 -0.0221 
0.06239 -0.2131 0.1366 -0.02738 
0.09228 -0.2725 0.1731 -0.03485 
0.1245 -0.3344 0.209 -0.04159 
0.1386 -0.3572 0.219 -0.04296 
0.1433 -0.3659 0.224 -0.04418 
0.1416 -0.3552 0.2102 -0.04005 
0.1518 -0.3846 0.2313 -0.04471 
0.1657 -0.4245 0.2607 -0.0513 
0.1733 -0.4476 0.2805 -0.05602 
0.1332 -0.3341 0.1993 -0.038 
0.2365 -0.522 0.3314 -0.06748 
0.2832 -0.5073 0.3158 -0.06432 
0.4593 -0.6091 0.3374 -0.06314 
0.9577 -1.241 0.7139 -0.1394 
1.6 -1.767 0.9578 -0.1794 
2.208 -1.552 0.5814 -0.06949 
2.602 0.03883 -0.9026 0.3039 
2.605 3.641 -3.982 1.054 
2.037 9.889 -9.144 2.296 
0.7203 19.42 -16.88 4.142 

-0.1569 -0.05377 0.06257 -0.01461 
-0.1581 -0.04443 0.05634 -0.01329 
-0.1604 -0.02711 0.04235 -0.01002 
-0.1488 -0.04516 0.05471 -0.01272 
-0.1488 -0.03714 0.05092 -0.01248 
-0.1398 -0.04699 0.0557 -0.01304 
-0.1372 -0.04321 0.05392 -0.01308 
-0.1281 -0.05165 0.05782 -0.01359 
-0.1208 -0.06004 0.06455 -0.01529 
-0.1232 -0.03959 0.04729 -0.011 
-0.1132 -0.04882 0.05287 -0.01228 
-0.1089 -0.04893 0.05373 -0.01268 
-0.1064 -0.03725 0.04181 -0.009365 
-0.09284 -0.05852 0.0592 -0.01389 
-0.08984 -0.04738 0.04872 -0.01114 
-0.09063 -0.02886 0.03543 -0.008405 
-0.07992 -0.03389 0.03727 -0.008583 
-0.06365 -0.04707 0.04374 -0.009613 
-0.05362 -0.04319 0.03898 -0.008411 
-0.03689 -0.05581 0.04852 -0.01087 
-0.03335 -0.02792 0.02589 -0.005586 
-0.01481 -0.03793 0.03304 -0.00752 
-0.01274 -0.008344 0.009008 -0.00187 
-0.005464 -0.006618 0.008741 -0.0022 
-0.00221 -0.01783 0.02 -0.005267 
-0.02296 0.007922 0.003518 -0.001739 
-0.02806 -0.005332 0.01304 -0.003661 
-0.02926 -0.01678 0.0195 -0.004721 
-0.01172 -0.06343 0.04944 -0.01081 
0.01401 -0.1186 0.0817 -0.0168 
0.03819 -0.1701 0.1142 -0.02363 
0.06741 -0.2267 0.1473 -0.02998 
0.09161 -0.2697 0.1696 -0.03374 
0.1243 -0.3357 0.2106 -0.04211 
0.1445 -0.373 0.2312 -0.04587 
0.1442 -0.3656 0.2211 -0.04293 
0.1501 -0.3794 0.2288 -0.04435 
0.1636 -0.4162 0.2551 -0.05023 
0.1673 -0.4306 0.2657 -0.05242 
0.1662 -0.4319 0.2704 -0.05403 
0.1277 -0.3176 0.1875 -0.03535 
0.2465 -0.5246 0.3258 -0.065 
0.2115 -0.24 0.07249 -0.0006829 
0.5061 -0.7008 0.4064 -0.07961 
0.9111 -1.103 0.6193 -0.1192 
1.681 -1.907 1.056 -0.2008 
3.07 -3.57 2.06 -0.4058 
5.333 -6.552 3.976 -0.8156 
8.723 -11.31 7.149 -1.512 
13.5 -18.31 11.92 -2.575 
19.91 -28 18.64 -4.087 

-0.159 -0.03774 0.05044 -0.01184 
-0.1505 -0.04754 0.05649 -0.01312 
-0.1545 -0.03164 0.04633 -0.01113 
-0.1488 -0.03318 0.04535 -0.01061 
-0.1463 -0.03 0.0436 -0.01045 
-0.1329 -0.04845 0.05488 -0.0127 
-0.1284 -0.04793 0.05358 -0.01231 
-0.1287 -0.03437 0.04209 -0.009496 
-0.1279 -0.02611 0.0367 -0.008498 
-0.1132 -0.04882 0.05287 -0.01228 
-0.1133 -0.03462 0.04055 -0.009157 
-0.1029 -0.04708 0.04946 -0.01125 
-0.1077 -0.02267 0.03222 -0.007631 
-0.09881 -0.02902 0.0358 -0.008338 
-0.08651 -0.04336 0.04534 -0.01041 
-0.07402 -0.05407 0.05175 -0.01186 
-0.06592 -0.05486 0.05158 -0.01176 
-0.06252 -0.03847 0.03729 -0.008258 
-0.05341 -0.03524 0.03465 -0.007836 
-0.03769 -0.04185 0.03781 -0.008505 
-0.02857 -0.03011 0.02703 -0.005841 
-0.01058 -0.03779 0.03066 -0.006628 
-0.01314 -0.001573 0.003758 -0.0006583 
0.003667 -0.02526 0.02215 -0.005245 
-0.01664 0.02764 -0.01864 0.004479 
-0.02362 0.0108 0.0003188 -0.0007727 
-0.02914 -0.0002313 0.007165 -0.001852 
-0.03108 -0.01072 0.01379 -0.00317 
-0.01421 -0.05655 0.04395 -0.009507 
0.01969 -0.1351 0.09557 -0.02037 
0.03822 -0.168 0.1108 -0.02241 
0.06616 -0.2252 0.1464 -0.02981 
0.09239 -0.2738 0.1732 -0.0346 
0.1204 -0.3283 0.2056 -0.04092 
0.1493 -0.3861 0.2402 -0.0477 
0.1509 -0.3851 0.2365 -0.04664 
0.1546 -0.3951 0.2419 -0.04756 
0.1575 -0.4024 0.245 -0.04787 
0.1721 -0.4441 0.2763 -0.05492 
0.1646 -0.4276 0.2674 -0.05333 
0.1231 -0.3061 0.1802 -0.03385 
0.2325 -0.4885 0.3019 -0.06 
0.3334 -0.579 0.3554 -0.07182 
0.5484 -0.8094 0.4993 -0.1031 
0.9747 -1.244 0.7283 -0.1445 
1.647 -1.765 0.9515 -0.1779 
2.6 -2.252 1.078 -0.1853 
3.87 -2.587 1.016 -0.1486 
5.489 -2.65 0.6759 -0.04969 
7.494 -2.322 -0.03404 0.1294 
9.92 -1.485 -1.205 0.4068 


-0.2241 -0.1726 0.1799 -0.0416 
-0.2241 -0.1726 0.1799 -0.0416 
-0.2241 -0.1726 0.1799 -0.0416 
-0.2241 -0.1726 0.1799 -0.0416 
-0.2241 -0.1726 0.1799 -0.0416 
-0.2241 -0.1726 0.1799 -0.0416 
-0.2241 -0.1726 0.1799 -0.0416 
-0.2241 -0.1726 0.1799 -0.0416 
-0.2245 -0.1724 0.1807 -0.04198 
-0.222 -0.1793 0.1862 -0.04329 
-0.2101 -0.2085 0.2079 -0.04829 
-0.2109 -0.2075 0.2083 -0.04868 
-0.2142 -0.193 0.1941 -0.0447 
-0.2158 -0.1906 0.1942 -0.04513 
-0.224 -0.1665 0.175 -0.04048 
-0.2188 -0.1775 0.1837 -0.04266 
-0.2101 -0.1956 0.1977 -0.046 
-0.2188 -0.1638 0.1725 -0.04001 
-0.2131 -0.1654 0.1727 -0.04006 
-0.1989 -0.1816 0.1842 -0.04287 
-0.1952 -0.1596 0.1647 -0.03809 
-0.1896 -0.128 0.1396 -0.0327 
-0.1799 -0.08589 0.1058 -0.02542 
-0.148 -0.07067 0.08793 -0.02115 
-0.1216 -0.01934 0.04334 -0.01118 
-0.1019 0.04304 -0.009538 0.0007406 
-0.09117 0.03939 -0.007544 0.0001548 
-0.07393 0.00228 0.01852 -0.005777 
-0.05714 -0.02382 0.03173 -0.007911 
-0.03117 -0.06629 0.05533 -0.01234 
0.002192 -0.1234 0.08853 -0.01877 
0.04084 -0.1855 0.1221 -0.02486 
0.08319 -0.2563 0.1623 -0.03246 
0.1346 -0.3473 0.2171 -0.0435 
0.2106 -0.4942 0.3101 -0.06271 
0.2826 -0.6311 0.3961 -0.08033 
0.26 -0.5387 0.3156 -0.06047 
0.3239 -0.6703 0.404 -0.07963 
0.4316 -0.9005 0.5599 -0.1133 
0.3716 -0.7258 0.4226 -0.08104 
0.4963 -1.001 0.6117 -0.1221 
0.4853 -0.9746 0.5944 -0.1187 
0.4838 -0.9723 0.5945 -0.1191 
0.4589 -0.8924 0.529 -0.1033 
0.5022 -0.9475 0.5575 -0.1085 
0.759 -1.417 0.8624 -0.1736 
1.374 -2.581 1.626 -0.3375 
2.493 -4.718 3.031 -0.6391 
4.26 -8.107 5.259 -1.117 
6.822 -13.03 8.492 -1.811 
10.32 -19.76 12.91 -2.759 

-0.2124 -0.2048 0.2046 -0.04743 
-0.2124 -0.2048 0.2046 -0.04743 
-0.2184 -0.1909 0.1947 -0.04523 
-0.2184 -0.1909 0.1947 -0.04523 
-0.2217 -0.1821 0.1879 -0.04367 
-0.2217 -0.1821 0.1879 -0.04367 
-0.2175 -0.1925 0.1949 -0.04506 
-0.2145 -0.2004 0.2011 -0.04662 
-0.2145 -0.2004 0.2011 -0.04662 
-0.2145 -0.2004 0.2011 -0.04662 
-0.2145 -0.2004 0.2011 -0.04662 
-0.2145 -0.2004 0.2011 -0.04662 
-0.2167 -0.1956 0.1986 -0.04627 
-0.2158 -0.1952 0.1967 -0.0455 
-0.2249 -0.1711 0.1797 -0.04182 
-0.2156 -0.1899 0.1928 -0.04475 
-0.2194 -0.1735 0.1797 -0.04161 
-0.2188 -0.167 0.1752 -0.04078 
-0.2113 -0.1728 0.18 -0.04216 
-0.2063 -0.1598 0.1667 -0.03866 
-0.1986 -0.1446 0.1535 -0.03575 
-0.1912 -0.1173 0.1321 -0.03121 
-0.1788 -0.07481 0.09522 -0.02267 
-0.1502 -0.05111 0.07224 -0.01756 
-0.1199 -0.0124 0.03786 -0.01001 
-0.08656 0.01284 0.01238 -0.004241 
-0.08616 0.03482 -0.005223 -0.0002944 
-0.08283 0.0336 -0.007125 0.0004691 
-0.05953 -0.01634 0.02721 -0.007062 
-0.04065 -0.03727 0.03224 -0.00674 
-0.004283 -0.1024 0.07111 -0.0144 
0.03447 -0.1691 0.1106 -0.02231 
0.08477 -0.2585 0.1637 -0.03279 
0.1323 -0.3405 0.2111 -0.04185 
0.2001 -0.4645 0.2861 -0.05678 
0.1759 -0.3813 0.2192 -0.04124 
0.2659 -0.5553 0.3277 -0.06312 
0.325 -0.6733 0.4055 -0.07978 
0.4275 -0.889 0.5505 -0.111 
0.3867 -0.7663 0.4532 -0.08812 
0.3884 -0.7466 0.4301 -0.08172 
0.4852 -0.9725 0.5915 -0.1178 
0.4862 -0.9778 0.5981 -0.1199 
0.4574 -0.8869 0.5232 -0.1016 
0.5042 -0.9508 0.5584 -0.1085 
0.759 -1.417 0.8624 -0.1736 
1.354 -2.534 1.593 -0.3301 
2.422 -4.548 2.91 -0.6111 
4.095 -7.708 4.971 -1.05 
6.505 -12.26 7.934 -1.679 
9.786 -18.46 11.96 -2.532 

-0.2242 -0.1775 0.1841 -0.04265 
-0.2267 -0.1706 0.1786 -0.04135 
-0.2214 -0.1865 0.1917 -0.04462 
-0.2218 -0.1842 0.189 -0.04378 
-0.2207 -0.1861 0.1892 -0.04358 
-0.2201 -0.1914 0.1956 -0.04557 
-0.2224 -0.1851 0.1906 -0.0444 
-0.2217 -0.1861 0.1902 -0.04401 
-0.2254 -0.175 0.1807 -0.04161 
-0.2167 -0.2002 0.2011 -0.04664 
-0.2141 -0.2072 0.2064 -0.04783 
-0.2141 -0.2072 0.2064 -0.04783 
-0.2215 -0.1854 0.1888 -0.04363 
-0.2273 -0.1706 0.1782 -0.04126 
-0.2285 -0.1641 0.1724 -0.03976 
-0.2207 -0.1807 0.1858 -0.04316 
-0.2207 -0.1762 0.1833 -0.04279 
-0.2156 -0.1776 0.1837 -0.04293 
-0.2104 -0.1729 0.1777 -0.04124 
-0.2074 -0.1556 0.164 -0.03824 
-0.1923 -0.1569 0.1628 -0.03797 
-0.1858 -0.1159 0.1271 -0.02947 
-0.1614 -0.1044 0.1147 -0.02678 
-0.1468 -0.0471 0.06886 -0.01684 
-0.1071 -0.02861 0.04739 -0.01193 
-0.08961 0.0287 -2.003e-06 -0.001334 
-0.08533 0.04116 -0.01151 0.001369 
-0.07319 0.01136 0.01084 -0.00393 
-0.06841 0.01644 -0.0008013 -6.802e-05 
-0.03596 -0.04644 0.03913 -0.008387 
0.0007358 -0.1096 0.07507 -0.01515 
0.03875 -0.1764 0.1149 -0.02314 
0.08573 -0.2623 0.1675 -0.03376 
0.1375 -0.3559 0.2242 -0.04517 
0.2026 -0.4714 0.2916 -0.05809 
0.1811 -0.395 0.229 -0.04336 
0.2634 -0.5484 0.3222 -0.06181 
0.3326 -0.6945 0.4224 -0.0839 
0.3256 -0.6506 0.3808 -0.07323 
0.3821 -0.7528 0.4415 -0.08513 
0.369 -0.7207 0.421 -0.08122 
0.492 -0.9911 0.6061 -0.1214 
0.4847 -0.9724 0.5923 -0.1182 
0.4852 -0.9778 0.6004 -0.1209 
0.4983 -0.9343 0.5451 -0.1052 
0.6523 -1.167 0.6855 -0.1345 
1.076 -2.002 1.281 -0.2719 
1.897 -3.765 2.589 -0.5805 
3.244 -6.78 4.87 -1.124 
5.245 -11.37 8.383 -1.964 
8.029 -17.87 13.39 -3.165 

-0.2176 -0.1986 0.2012 -0.0469 
-0.2229 -0.1819 0.1862 -0.04292 
-0.2167 -0.2002 0.2011 -0.04664 
-0.2248 -0.1822 0.1887 -0.04392 
-0.2297 -0.1677 0.1763 -0.04078 
-0.227 -0.178 0.1856 -0.04326 
-0.2308 -0.1666 0.1757 -0.0407 
-0.2208 -0.1951 0.1984 -0.0462 
-0.2243 -0.1846 0.1894 -0.04393 
-0.2193 -0.1982 0.1998 -0.04639 
-0.2216 -0.192 0.1949 -0.04522 
-0.2329 -0.1641 0.174 -0.04035 
-0.2216 -0.192 0.1949 -0.04522 
-0.222 -0.1914 0.1955 -0.04558 
-0.2272 -0.1738 0.181 -0.04203 
-0.2232 -0.1809 0.1871 -0.0437 
-0.2239 -0.1702 0.1778 -0.04134 
-0.2147 -0.1783 0.1815 -0.04191 
-0.2114 -0.1708 0.1769 -0.04132 
-0.206 -0.1535 0.16 -0.03691 
-0.1929 -0.1463 0.153 -0.03556 
-0.1805 -0.1196 0.1286 -0.02973 
-0.1566 -0.1098 0.1215 -0.02905 
-0.1321 -0.07258 0.08826 -0.02154 
-0.1108 -0.006749 0.03076 -0.008214 
-0.08958 0.03907 -0.008204 0.0004085 
-0.08681 0.05207 -0.01947 0.003004 
-0.07125 0.01556 0.00523 -0.002234 
-0.0572 -0.01019 0.0205 -0.005262 
-0.02769 -0.06395 0.05229 -0.01145 
-0.0001978 -0.1096 0.07729 -0.01607 
0.03754 -0.171 0.1101 -0.02188 
0.07901 -0.2433 0.1534 -0.03067 
0.1211 -0.309 0.1867 -0.03612 
0.2048 -0.4776 0.2965 -0.05926 
0.1786 -0.3881 0.2236 -0.04205 
0.2626 -0.5444 0.3174 -0.06033 
0.3322 -0.6923 0.4197 -0.08306 
0.3313 -0.6662 0.3926 -0.07604 
0.3924 -0.7798 0.4616 -0.0897 
0.3729 -0.7312 0.4289 -0.0831 
0.4951 -0.9965 0.6069 -0.1208 
0.4895 -0.9842 0.6006 -0.1201 
0.4838 -0.9723 0.5945 -0.1191 
0.4979 -0.9321 0.5424 -0.1044 
0.6523 -1.167 0.6855 -0.1345 
1.068 -1.982 1.265 -0.2682 
1.864 -3.68 2.522 -0.5643 
3.162 -6.564 4.698 -1.081 
5.083 -10.94 8.034 -1.878 
7.746 -17.11 12.77 -3.013 

-0.2269 -0.1751 0.182 -0.0422 
-0.2265 -0.1782 0.1849 -0.04288 
-0.2234 -0.1866 0.191 -0.04435 
-0.2235 -0.1866 0.1908 -0.04419 
-0.2193 -0.1982 0.1998 -0.04639 
-0.2293 -0.1732 0.1801 -0.04161 
-0.2314 -0.1713 0.1803 -0.04197 
-0.2224 -0.1964 0.2002 -0.04682 
-0.2257 -0.1849 0.1887 -0.04355 
-0.2208 -0.1993 0.2012 -0.04686 
-0.2278 -0.1777 0.182 -0.04183 
-0.2433 -0.1422 0.1574 -0.03648 
-0.23 -0.1715 0.177 -0.04066 
-0.2233 -0.1924 0.1957 -0.04556 
-0.2264 -0.1815 0.1875 -0.04371 
-0.232 -0.1607 0.1705 -0.03956 
-0.2226 -0.1746 0.1798 -0.0416 
-0.2285 -0.146 0.1584 -0.03686 
-0.2136 -0.1646 0.172 -0.04015 
-0.2142 -0.1288 0.1408 -0.03245 
-0.1902 -0.1491 0.1562 -0.03661 
-0.1898 -0.08705 0.1046 -0.02443 
-0.1599 -0.08528 0.09995 -0.02362 
-0.1204 -0.08453 0.09439 -0.02264 
-0.1113 0.009103 0.01685 -0.004723 
-0.07937 0.0257 -0.0008942 -0.0008648 
-0.0761 0.03367 -0.007805 0.0006895 
-0.06865 0.01304 0.007655 -0.002962 
-0.0556 -0.008373 0.01777 -0.004415 
-0.03268 -0.04902 0.04177 -0.009255 
0.01151 -0.1352 0.09594 -0.0203 
0.03407 -0.1624 0.105 -0.02095 
0.08815 -0.2652 0.1694 -0.03424 
0.1241 -0.3185 0.1953 -0.03842 
0.2048 -0.4776 0.2965 -0.05926 
0.1835 -0.4013 0.2337 -0.04441 
0.2544 -0.5536 0.3393 -0.06789 
0.3437 -0.7253 0.4457 -0.08927 
0.3362 -0.6774 0.3993 -0.07717 
0.3931 -0.7798 0.4593 -0.08869 
0.3738 -0.7312 0.4267 -0.08218 
0.4918 -0.9861 0.5977 -0.1185 
0.4832 -0.9635 0.5812 -0.1148 
0.4862 -0.9778 0.5981 -0.1199 
0.4948 -0.9238 0.5361 -0.103 
0.6557 -1.177 0.6934 -0.1364 
1.115 -2.113 1.368 -0.2929 
2.021 -4.106 2.859 -0.645 
3.518 -7.533 5.463 -1.265 
5.754 -12.77 9.479 -2.226 
8.875 -20.19 15.21 -3.6 

-0.2193 -0.1982 0.1998 -0.04639 
-0.2333 -0.1619 0.1713 -0.0395 
-0.2316 -0.169 0.1779 -0.04129 
-0.2224 -0.1964 0.2002 -0.04682 
-0.2257 -0.1849 0.1887 -0.04355 
-0.2273 -0.1799 0.1847 -0.04267 
-0.2307 -0.1789 0.1871 -0.04376 
-0.235 -0.1643 0.1731 -0.03991 
-0.2356 -0.1624 0.1715 -0.03961 
-0.2264 -0.1897 0.1938 -0.04513 
-0.2304 -0.18 0.186 -0.04315 
-0.2266 -0.1904 0.1942 -0.04517 
-0.2327 -0.1738 0.1811 -0.04198 
-0.2337 -0.1677 0.1759 -0.04079 
-0.2379 -0.1548 0.1667 -0.03885 
-0.2258 -0.1795 0.1851 -0.04314 
-0.2352 -0.1458 0.1588 -0.03688 
-0.2204 -0.169 0.1759 -0.041 
-0.2201 -0.1457 0.1577 -0.03701 
-0.2087 -0.1382 0.1475 -0.03404 
-0.194 -0.1289 0.138 -0.03194 
-0.1815 -0.09679 0.1112 -0.02605 
-0.1398 -0.1223 0.1271 -0.03001 
-0.1245 -0.05974 0.07468 -0.01798 
-0.09555 -0.01841 0.03716 -0.009496 
-0.0714 0.01396 0.008637 -0.00338 
-0.07281 0.0311 -0.005167 -0.0001784 
-0.07188 0.02849 -0.005204 0.000194 
-0.04926 -0.01731 0.02287 -0.005368 
-0.02437 -0.06449 0.05149 -0.01109 
-0.0001452 -0.103 0.07127 -0.01447 
0.04582 -0.1885 0.1233 -0.02494 
0.09359 -0.2776 0.1779 -0.03598 
0.1292 -0.3338 0.2084 -0.04174 
0.2076 -0.4888 0.3078 -0.06245 
0.183 -0.4034 0.2364 -0.04514 
0.2481 -0.5349 0.3233 -0.06383 
0.3404 -0.7144 0.4354 -0.08649 
0.311 -0.6373 0.3809 -0.07491 
0.4213 -0.8724 0.5386 -0.1086 
0.3804 -0.7477 0.4377 -0.08439 
0.4717 -0.9593 0.5889 -0.1183 
0.4914 -0.9859 0.5985 -0.1189 
0.4847 -0.9724 0.5923 -0.1182 
0.5003 -0.9376 0.546 -0.1052 
0.6582 -1.184 0.6989 -0.1377 
1.079 -2.013 1.29 -0.2739 
1.882 -3.729 2.559 -0.5716 
