#eps09NLO5.dat 1.1
-0.4951 0.2319 -0.04728 0.001756 
-0.4842 0.2211 -0.0403 0.0001081 
-0.4651 0.1932 -0.02167 -0.004079 
-0.4615 0.2072 -0.03531 -0.0005917 
-0.443 0.1904 -0.02635 -0.002556 
-0.4268 0.1891 -0.03192 -0.0004941 
-0.3885 0.1452 -0.004967 -0.00637 
-0.3505 0.1301 -0.004334 -0.005685 
-0.3003 0.1261 -0.01904 -0.0007094 
-0.2193 0.08177 -0.004864 -0.002762 
-0.1242 0.03558 0.006104 -0.003726 
-0.0584 0.02866 -0.007353 0.0004706 
-0.05422 0.02752 -0.008641 0.0009505 
-0.01527 -0.03927 0.02973 -0.006338 
0.06086 -0.1647 0.1047 -0.0214 
0.1745 -0.3618 0.2273 -0.04673 
0.2506 -0.4322 0.2444 -0.04626 
0.4366 -0.7914 0.488 -0.1003 
0.4919 -0.7903 0.4332 -0.07948 
0.5453 -0.8364 0.4424 -0.07885 
0.589 -0.9508 0.5251 -0.09677 
0.6116 -1.17 0.7454 -0.1563 
0.2571 -0.5391 0.3292 -0.06533 
-0.1122 -0.002929 0.02962 -0.008134 
-0.4085 0.4342 -0.218 0.03963 
-0.5092 0.5551 -0.2704 0.04663 
-0.4455 0.4165 -0.1742 0.02559 
-0.3409 0.2744 -0.1036 0.0142 
-0.1181 -0.05567 0.07509 -0.01765 
0.3579 -0.8772 0.5918 -0.1252 
1.199 -2.38 1.556 -0.3282 
2.894 -5.492 3.555 -0.7442 
7.622 -14.79 9.753 -2.06 
17.56 -34.87 23.31 -4.963 
34.89 -70.3 47.39 -10.14 
61.8 -125.7 85.14 -18.28 
100.5 -205.6 139.7 -30.06 
153 -314.5 214.4 -46.19 

-0.5636 0.2203 -0.01611 -0.006659 
-0.5543 0.2098 -0.009993 -0.007958 
-0.5563 0.2295 -0.02721 -0.003705 
-0.5406 0.2001 -0.004216 -0.009506 
-0.5355 0.2043 -0.01069 -0.007582 
-0.5292 0.2037 -0.01245 -0.006961 
-0.531 0.2235 -0.02835 -0.003379 
-0.5224 0.2198 -0.02908 -0.002755 
-0.5143 0.213 -0.02342 -0.004534 
-0.5085 0.2159 -0.02736 -0.003595 
-0.5047 0.2285 -0.04234 0.0007102 
-0.4966 0.2236 -0.03901 -0.0002743 
-0.4871 0.2181 -0.03676 -0.0008207 
-0.4731 0.2024 -0.02758 -0.002749 
-0.4657 0.2004 -0.02718 -0.002928 
-0.4567 0.1998 -0.03055 -0.001676 
-0.4522 0.2087 -0.03878 0.0002394 
-0.4306 0.182 -0.02231 -0.003385 
-0.409 0.1659 -0.01575 -0.004381 
-0.3835 0.1568 -0.01704 -0.003307 
-0.3419 0.1339 -0.01211 -0.003253 
-0.2855 0.1055 -0.004154 -0.00437 
-0.2021 0.05343 0.01518 -0.007429 
-0.1231 0.04481 -0.001679 -0.00203 
-0.05178 0.01797 0.0002136 -0.001293 
-0.05451 0.03508 -0.0165 0.003116 
-0.01127 -0.04359 0.03126 -0.0064 
0.06384 -0.1656 0.1031 -0.02073 
0.1706 -0.3517 0.2201 -0.0451 
0.2732 -0.5018 0.3057 -0.06231 
0.4366 -0.7914 0.488 -0.1003 
0.4919 -0.7903 0.4332 -0.07948 
0.5417 -0.8611 0.4722 -0.08685 
0.636 -1.133 0.6954 -0.1424 
0.4675 -0.8273 0.4832 -0.09329 
0.1924 -0.4333 0.268 -0.05359 
-0.1455 0.04067 0.008095 -0.004483 
-0.4282 0.4699 -0.2424 0.04516 
-0.5012 0.5336 -0.255 0.04334 
-0.4384 0.4008 -0.1617 0.02238 
-0.3292 0.2572 -0.09508 0.01289 
-0.1081 -0.06982 0.08288 -0.01912 
0.3429 -0.8363 0.5641 -0.1196 
1.234 -2.439 1.581 -0.3296 
2.763 -5.111 3.245 -0.6679 
7.478 -14.43 9.48 -1.998 
17.93 -35.98 24.21 -5.182 
36.67 -75.34 51.36 -11.09 
66.24 -138.1 94.85 -20.57 
109.2 -229.8 158.6 -34.5 
168.1 -356.1 246.5 -53.74 

-0.5635 0.2428 -0.03573 -0.002026 
-0.5488 0.2179 -0.0182 -0.006011 
-0.5397 0.2104 -0.01527 -0.006463 
-0.5378 0.2179 -0.02116 -0.005279 
-0.5362 0.2306 -0.03356 -0.002055 
-0.5203 0.2025 -0.01229 -0.007261 
-0.5229 0.2299 -0.0371 -0.001038 
-0.5141 0.2267 -0.038 -0.0004682 
-0.5024 0.2114 -0.02638 -0.003467 
-0.4982 0.2198 -0.03599 -0.0008614 
-0.4866 0.208 -0.02845 -0.002694 
-0.4791 0.2043 -0.02596 -0.003553 
-0.483 0.2384 -0.05707 0.004392 
-0.4641 0.2054 -0.03222 -0.001654 
-0.4589 0.2132 -0.04138 0.0007882 
-0.4528 0.2177 -0.04762 0.002515 
-0.4381 0.2015 -0.03783 0.0004256 
-0.4178 0.1777 -0.02299 -0.002922 
-0.4048 0.1807 -0.02996 -0.000899 
-0.3652 0.1348 -0.00372 -0.006156 
-0.3345 0.1381 -0.01834 -0.0016 
-0.2723 0.09487 0.0001228 -0.004988 
-0.1998 0.06698 0.001542 -0.003885 
-0.1084 0.02087 0.01385 -0.00531 
-0.03789 -0.009029 0.01892 -0.005422 
-0.0447 0.01352 -0.0001197 -0.0007872 
-0.0111 -0.03999 0.0279 -0.005587 
0.05626 -0.1435 0.08531 -0.01635 
0.175 -0.3655 0.2325 -0.04834 
0.2732 -0.5018 0.3057 -0.06231 
0.4366 -0.7914 0.488 -0.1003 
0.4868 -0.8059 0.4577 -0.08708 
0.5847 -0.9834 0.5692 -0.11 
0.497 -0.7628 0.3949 -0.06801 
0.3634 -0.5879 0.3111 -0.05522 
0.1999 -0.4875 0.3159 -0.0654 
-0.1839 0.1071 -0.03411 0.004388 
-0.433 0.4601 -0.2268 0.04029 
-0.5005 0.5283 -0.2487 0.04135 
-0.4373 0.4022 -0.164 0.0231 
-0.3184 0.237 -0.08141 0.009848 
-0.09573 -0.09044 0.09554 -0.02166 
0.4386 -1.042 0.7036 -0.1497 
1.238 -2.435 1.573 -0.3271 
2.882 -5.407 3.471 -0.7207 
7.525 -14.57 9.603 -2.03 
17.32 -34.55 23.18 -4.954 
34.43 -69.95 47.39 -10.19 
61.01 -125.4 85.47 -18.45 
99.21 -205.5 140.6 -30.41 
151.2 -314.8 216 -46.79 

-0.5451 0.2163 -0.01739 -0.006278 
-0.5348 0.2071 -0.01389 -0.006638 
-0.5336 0.217 -0.02193 -0.004909 
-0.5308 0.2271 -0.0317 -0.002566 
-0.5364 0.2567 -0.05563 0.003048 
-0.5226 0.2382 -0.04394 0.0004747 
-0.5127 0.2307 -0.04074 -5.771e-05 
-0.5008 0.2152 -0.0294 -0.00288 
-0.4994 0.2324 -0.04651 0.001589 
-0.4851 0.2147 -0.03476 -0.001221 
-0.4779 0.2123 -0.03361 -0.001648 
-0.4678 0.2081 -0.03493 -0.0007299 
-0.4521 0.1843 -0.01741 -0.005036 
-0.4429 0.1831 -0.02053 -0.003883 
-0.4452 0.2043 -0.03668 -0.0003772 
-0.4352 0.1984 -0.03486 -0.0005955 
-0.4184 0.1801 -0.02552 -0.002173 
-0.4087 0.1793 -0.02652 -0.002051 
-0.3899 0.1723 -0.02926 -0.0003773 
-0.3614 0.1508 -0.01952 -0.002151 
-0.3276 0.1408 -0.02155 -0.001033 
-0.2666 0.09922 -0.004394 -0.004044 
-0.19 0.0589 0.005327 -0.004562 
-0.09468 0.001304 0.02557 -0.00762 
-0.03744 -0.005155 0.01652 -0.005104 
-0.04497 0.01995 -0.005514 0.000381 
-0.01845 -0.01853 0.01176 -0.001919 
0.05316 -0.1314 0.07559 -0.01411 
0.1413 -0.2615 0.1462 -0.02714 
0.2732 -0.5018 0.3057 -0.06231 
0.4111 -0.7354 0.4434 -0.08889 
0.4868 -0.8059 0.4577 -0.08708 
0.5948 -1.033 0.618 -0.1233 
0.5862 -1.062 0.6565 -0.1351 
0.4033 -0.7542 0.461 -0.09342 
0.1372 -0.3712 0.2398 -0.04911 
-0.2101 0.1399 -0.04875 0.006415 
-0.4542 0.5048 -0.2595 0.04792 
-0.5027 0.5338 -0.2528 0.04227 
-0.4317 0.3944 -0.1606 0.02273 
-0.3153 0.2383 -0.08464 0.01088 
-0.08609 -0.1051 0.1048 -0.02366 
0.425 -1.001 0.6733 -0.143 
1.249 -2.451 1.594 -0.3356 
2.916 -5.474 3.519 -0.7329 
7.368 -14.16 9.286 -1.955 
16.55 -32.61 21.73 -4.623 
32.4 -64.91 43.7 -9.357 
56.86 -115.2 78.02 -16.78 
91.88 -187.4 127.5 -27.5 
139.4 -285.9 195.1 -42.16 

-0.5382 0.2239 -0.02656 -0.003909 
-0.5291 0.2165 -0.02281 -0.004692 
-0.527 0.2293 -0.03595 -0.001218 
-0.5206 0.2265 -0.03396 -0.001946 
-0.5135 0.227 -0.0377 -0.0006854 
-0.5046 0.2179 -0.0299 -0.003048 
-0.4954 0.2127 -0.02913 -0.00285 
-0.4963 0.2344 -0.04879 0.002084 
-0.484 0.2217 -0.04161 0.0005953 
-0.4786 0.2246 -0.04437 0.001007 
-0.4668 0.213 -0.03802 -0.0003061 
-0.4589 0.2132 -0.04138 0.0007882 
-0.4466 0.1989 -0.03163 -0.001621 
-0.4382 0.1988 -0.03603 5.232e-05 
-0.4342 0.2054 -0.04175 0.0012 
-0.4149 0.1766 -0.02331 -0.002695 
-0.4119 0.1905 -0.0363 0.0004229 
-0.3988 0.1806 -0.03125 -0.0006486 
-0.376 0.1591 -0.0206 -0.002574 
-0.3543 0.156 -0.02586 -0.0005997 
-0.3082 0.1158 -0.005597 -0.0046 
-0.2496 0.07463 0.01217 -0.007785 
-0.1815 0.05449 0.006891 -0.004875 
-0.09467 0.01161 0.01787 -0.006088 
-0.03429 -0.006023 0.01628 -0.004977 
-0.04459 0.02684 -0.01339 0.002668 
-0.01347 -0.02561 0.01566 -0.002656 
0.05082 -0.1246 0.07092 -0.0131 
0.1486 -0.2835 0.1653 -0.032 
0.2732 -0.5018 0.3057 -0.06231 
0.4111 -0.7354 0.4434 -0.08889 
0.5544 -1.016 0.6372 -0.1327 
0.4497 -0.673 0.342 -0.05809 
0.4517 -0.7187 0.3898 -0.0716 
0.3874 -0.7404 0.4493 -0.08928 
0.1005 -0.3192 0.212 -0.04402 
-0.2373 0.183 -0.07561 0.0122 
-0.4689 0.5296 -0.2749 0.0511 
-0.4988 0.5252 -0.2467 0.04093 
-0.4325 0.4041 -0.1694 0.02482 
-0.3008 0.2117 -0.06704 0.007023 
-0.06697 -0.1366 0.1228 -0.02707 
0.4009 -0.9297 0.6192 -0.1305 
1.284 -2.51 1.62 -0.337 
2.874 -5.361 3.436 -0.7145 
7.268 -13.94 9.142 -1.927 
16.56 -32.71 21.81 -4.639 
32.85 -66.12 44.52 -9.513 
58.23 -118.6 80.33 -17.22 
94.8 -194.7 132.3 -28.41 
144.6 -298.8 203.6 -43.76 

-0.5251 0.2178 -0.02552 -0.003886 
-0.5262 0.2356 -0.04018 -0.0004932 
-0.5184 0.2316 -0.03875 -0.0008474 
-0.5105 0.2291 -0.03948 -0.0004268 
-0.4981 0.2146 -0.0307 -0.002369 
-0.4897 0.2098 -0.02852 -0.00287 
-0.4869 0.2217 -0.04012 -7.747e-06 
-0.4831 0.2319 -0.05077 0.002731 
-0.4679 0.2129 -0.03949 0.0003702 
-0.4591 0.2027 -0.03071 -0.00207 
-0.4568 0.2161 -0.04343 0.001074 
-0.4436 0.2025 -0.03601 -0.0004455 
-0.4381 0.2054 -0.03924 0.0002065 
-0.4285 0.2013 -0.03956 0.0006313 
-0.4251 0.2103 -0.04863 0.00294 
-0.409 0.1872 -0.03303 -0.0006315 
-0.4019 0.1928 -0.04216 0.002183 
-0.3796 0.1598 -0.01909 -0.003299 
-0.3673 0.165 -0.02913 -0.0002461 
-0.3338 0.1275 -0.006365 -0.005236 
-0.2962 0.1111 -0.00673 -0.003822 
-0.2405 0.07596 0.00646 -0.005916 
-0.1737 0.05205 0.00692 -0.004852 
-0.09809 0.03573 -0.003877 -0.0005937 
-0.02079 -0.03312 0.03567 -0.009416 
-0.04299 0.02547 -0.01203 0.002212 
-0.003386 -0.04786 0.03224 -0.00656 
0.04992 -0.1199 0.06735 -0.0123 
0.1441 -0.2718 0.1565 -0.02995 
0.2732 -0.5018 0.3057 -0.06231 
0.3733 -0.6241 0.3493 -0.06541 
0.4584 -0.7734 0.452 -0.08904 
0.5349 -0.9126 0.5302 -0.1026 
0.4851 -0.8419 0.4913 -0.09521 
0.3035 -0.5551 0.3176 -0.05988 
0.06552 -0.2697 0.1855 -0.03926 
-0.2597 0.2128 -0.09018 0.01452 
-0.4695 0.5183 -0.2615 0.0472 
-0.4938 0.5106 -0.2344 0.03781 
-0.4309 0.4069 -0.1739 0.02626 
-0.2887 0.1935 -0.05785 0.005604 
-0.05879 -0.1464 0.1285 -0.02833 
0.5049 -1.158 0.7764 -0.1647 
1.216 -2.298 1.449 -0.2963 
2.871 -5.31 3.378 -0.6972 
7.199 -13.72 8.954 -1.88 
15.93 -31.05 20.57 -4.358 
30.79 -60.84 40.61 -8.644 
53.51 -106.6 71.46 -15.25 
85.81 -171.9 115.5 -24.69 
129.4 -260.2 175.2 -37.48 

-0.5199 0.2339 -0.04193 0.0002774 
-0.5206 0.2521 -0.0572 0.003795 
-0.5014 0.2165 -0.03023 -0.002755 
-0.4939 0.2151 -0.03125 -0.00246 
-0.4862 0.2135 -0.0332 -0.001626 
-0.4809 0.2183 -0.03898 -0.0001488 
-0.4767 0.226 -0.04737 0.002008 
-0.4713 0.2288 -0.0506 0.00266 
-0.458 0.2138 -0.04175 0.0007439 
-0.4495 0.2082 -0.0384 -7.899e-05 
-0.4426 0.2121 -0.04551 0.002104 
-0.4305 0.2 -0.03894 0.0007584 
-0.4208 0.1932 -0.0353 -0.0001542 
-0.4172 0.2008 -0.04268 0.001598 
-0.412 0.2081 -0.05216 0.004297 
-0.4034 0.2033 -0.05031 0.00398 
-0.3893 0.1882 -0.04197 0.002299 
-0.3719 0.1667 -0.02813 -0.0008217 
-0.3602 0.1715 -0.03669 0.00162 
-0.3272 0.1383 -0.01978 -0.001412 
-0.2887 0.1108 -0.006855 -0.004094 
-0.2337 0.0778 0.002961 -0.004925 
-0.1702 0.06266 -0.00473 -0.001707 
-0.08168 0.005047 0.0187 -0.005923 
-0.02773 -0.00515 0.01164 -0.003361 
-0.04046 0.02523 -0.01375 0.002929 
-0.006369 -0.03677 0.02294 -0.004244 
0.05239 -0.1262 0.07304 -0.01385 
0.1995 -0.4006 0.248 -0.0503 
0.2732 -0.5018 0.3057 -0.06231 
0.4163 -0.7464 0.4464 -0.08851 
0.4668 -0.7957 0.4636 -0.09036 
0.5381 -0.955 0.584 -0.1196 
0.4629 -0.7978 0.4617 -0.08938 
0.3127 -0.6328 0.3944 -0.0802 
0.02625 -0.2073 0.1488 -0.03195 
-0.2864 0.2581 -0.119 0.02068 
-0.4882 0.5628 -0.2957 0.05543 
-0.4917 0.5106 -0.2375 0.03913 
-0.4175 0.3797 -0.1553 0.02219 
-0.2843 0.1954 -0.06327 0.007383 
-0.04068 -0.1776 0.1486 -0.03262 
0.4763 -1.079 0.7184 -0.1517 
1.256 -2.405 1.542 -0.3215 
2.952 -5.504 3.528 -0.7334 
7.186 -13.68 8.929 -1.875 
15.58 -30.25 20 -4.234 
29.77 -58.51 38.99 -8.298 
51.36 -101.8 68.16 -14.56 
81.98 -163.3 109.8 -23.49 
123.3 -246.5 166 -35.6 

-0.5066 0.2255 -0.03678 -0.001211 
-0.5045 0.2385 -0.04884 0.001704 
-0.4936 0.227 -0.04195 0.0001749 
-0.4839 0.2224 -0.04246 0.0008419 
-0.4866 0.2474 -0.06293 0.005498 
-0.4707 0.2241 -0.04732 0.001983 
-0.4658 0.2292 -0.05309 0.003384 
-0.4624 0.2375 -0.06102 0.005303 
-0.4419 0.2006 -0.03361 -0.001246 
-0.4453 0.2283 -0.05791 0.004854 
-0.4243 0.1956 -0.03635 4.665e-05 
-0.42 0.2018 -0.04249 0.001433 
-0.4109 0.1973 -0.04212 0.001693 
-0.4032 0.1951 -0.04231 0.001789 
-0.3892 0.1781 -0.03257 -0.0001525 
-0.3787 0.1679 -0.02674 -0.001368 
-0.3792 0.1882 -0.04426 0.002846 
-0.3543 0.1483 -0.01715 -0.003247 
-0.3518 0.1776 -0.04588 0.004263 
-0.3172 0.1362 -0.02043 -0.001258 
-0.2771 0.1091 -0.01191 -0.001962 
-0.2247 0.07885 -0.001888 -0.003404 
-0.1599 0.05437 -0.001337 -0.002187 
-0.06448 -0.02674 0.04157 -0.01123 
-0.02065 -0.01667 0.01963 -0.005216 
-0.03217 0.008323 -0.001504 0.0001029 
-0.001364 -0.04551 0.02909 -0.005694 
0.04724 -0.1097 0.05978 -0.01067 
0.195 -0.3889 0.2393 -0.04826 
0.2687 -0.4882 0.2939 -0.05919 
0.4163 -0.7464 0.4464 -0.08851 
0.4421 -0.7195 0.3943 -0.07211 
0.5201 -0.9092 0.5418 -0.1078 
0.4353 -0.7711 0.4523 -0.08784 
0.288 -0.6075 0.3855 -0.07932 
-0.003778 -0.1651 0.1262 -0.02788 
-0.3072 0.2893 -0.1368 0.02408 
-0.4911 0.5634 -0.2939 0.05465 
-0.4978 0.5286 -0.2519 0.0426 
-0.4095 0.3698 -0.1516 0.02197 
-0.2738 0.1799 -0.05465 0.005784 
-0.017 -0.2206 0.1762 -0.03853 
0.4607 -1.019 0.668 -0.1393 
1.317 -2.519 1.606 -0.3313 
2.918 -5.409 3.462 -0.7203 
7.063 -13.37 8.693 -1.823 
15.55 -30.07 19.76 -4.154 
30.18 -59.19 39.11 -8.232 
52.75 -104.4 69.2 -14.57 
85.06 -169.4 112.5 -23.69 
128.9 -257.9 171.5 -36.1 

-0.4863 0.2072 -0.02807 -0.00278 
-0.4906 0.2336 -0.04893 0.001947 
-0.4801 0.2233 -0.0431 0.0007306 
-0.4662 0.2061 -0.03249 -0.001558 
-0.4621 0.2129 -0.03908 -6.318e-05 
-0.4448 0.1876 -0.02251 -0.003779 
-0.4504 0.2196 -0.04928 0.002771 
-0.4358 0.2008 -0.03739 0.0001534 
-0.4388 0.2283 -0.06115 0.005893 
-0.4206 0.1988 -0.04029 0.001052 
-0.4168 0.2063 -0.04743 0.002666 
-0.4039 0.1904 -0.0376 0.0005612 
-0.3982 0.1947 -0.04379 0.00227 
-0.3911 0.1942 -0.04577 0.002926 
-0.3845 0.1938 -0.04784 0.00365 
-0.3732 0.185 -0.04501 0.003458 
-0.3659 0.1815 -0.04241 0.00256 
-0.3531 0.1721 -0.03822 0.001787 
-0.3313 0.15 -0.02733 -5.545e-05 
-0.3076 0.1369 -0.02439 -9.267e-05 
-0.2656 0.09844 -0.004025 -0.004189 
-0.2156 0.07442 -0.0002585 -0.003743 
-0.1389 0.01755 0.02481 -0.008274 
-0.06805 -0.00322 0.02131 -0.006234 
-0.01413 -0.02804 0.02804 -0.007226 
-0.0321 0.01105 -0.00306 0.0002539 
0.006563 -0.06378 0.04337 -0.009158 
0.04002 -0.08771 0.04232 -0.006512 
0.2045 -0.4157 0.261 -0.05351 
0.2687 -0.4882 0.2939 -0.05919 
0.312 -0.4858 0.2519 -0.0438 
0.437 -0.7351 0.4188 -0.07971 
0.4421 -0.7195 0.3943 -0.07211 
0.4398 -0.8079 0.4928 -0.09997 
0.2505 -0.5227 0.3195 -0.06334 
-0.03807 -0.1095 0.09192 -0.02071 
-0.326 0.3189 -0.1549 0.02788 
-0.4989 0.5777 -0.303 0.05654 
-0.4856 0.5001 -0.2317 0.03816 
-0.4032 0.3572 -0.1414 0.01928 
-0.2652 0.1695 -0.04984 0.005086 
-0.0114 -0.2221 0.1757 -0.03841 
0.5569 -1.231 0.8151 -0.1715 
1.348 -2.593 1.672 -0.3503 
2.981 -5.511 3.509 -0.7256 
7.069 -13.37 8.698 -1.824 
15.23 -29.56 19.61 -4.173 
29.07 -57.46 38.61 -8.298 
50.22 -100.5 68.08 -14.73 
80.29 -162 110.4 -23.99 
120.9 -245.3 167.9 -36.6 

-0.48 0.2205 -0.04015 -0.0001181 
-0.4679 0.207 -0.03273 -0.001536 
-0.4548 0.1914 -0.02294 -0.003731 
-0.4605 0.2246 -0.05064 0.002862 
-0.4501 0.2143 -0.0438 0.001146 
-0.4459 0.2227 -0.0534 0.003752 
-0.4326 0.2077 -0.04485 0.001992 
-0.4237 0.2018 -0.04194 0.001361 
-0.4218 0.2157 -0.05545 0.004848 
-0.4092 0.1996 -0.04464 0.002333 
-0.4138 0.2308 -0.07145 0.008899 
-0.3958 0.2009 -0.04998 0.003843 
-0.3888 0.1991 -0.05018 0.003887 
-0.3769 0.1882 -0.04571 0.003297 
-0.3739 0.1928 -0.04889 0.003726 
-0.3648 0.188 -0.04864 0.004105 
-0.3552 0.1824 -0.04754 0.004233 
-0.3448 0.1776 -0.04591 0.00384 
-0.3252 0.1595 -0.03751 0.002488 
-0.3048 0.1541 -0.04037 0.003851 
-0.2592 0.1065 -0.01392 -0.001494 
-0.2047 0.06835 0.0009004 -0.003692 
-0.1352 0.02617 0.01569 -0.005914 
-0.06593 0.005829 0.01112 -0.003383 
-0.009362 -0.0328 0.03061 -0.00775 
-0.03169 0.01727 -0.01023 0.002351 
-0.001631 -0.0364 0.02052 -0.003522 
0.03909 -0.08448 0.04028 -0.006097 
0.1972 -0.396 0.2457 -0.04986 
0.2681 -0.4869 0.2931 -0.05906 
0.3007 -0.475 0.2527 -0.04543 
0.437 -0.7351 0.4188 -0.07971 
0.4851 -0.8419 0.4913 -0.09521 
0.3528 -0.6078 0.3416 -0.06387 
0.235 -0.521 0.3298 -0.06732 
-0.05801 -0.0878 0.08265 -0.01929 
-0.3551 0.3738 -0.1906 0.03543 
-0.4942 0.5586 -0.2855 0.05195 
-0.4858 0.5046 -0.2368 0.03966 
-0.3957 0.353 -0.1445 0.02106 
-0.2452 0.1291 -0.02136 -0.001402 
0.00897 -0.2567 0.1976 -0.04306 
0.5305 -1.164 0.7704 -0.1624 
1.362 -2.577 1.636 -0.3374 
2.921 -5.34 3.386 -0.6996 
7.037 -13.27 8.621 -1.808 
15.53 -30.17 19.94 -4.221 
30.24 -59.87 39.96 -8.499 
52.98 -106.2 71.26 -15.2 
85.58 -172.9 116.5 -24.88 
129.9 -263.9 178.2 -38.1 

-0.4673 0.2205 -0.04429 0.001133 
-0.4605 0.2203 -0.0464 0.001784 
-0.454 0.2203 -0.04777 0.002047 
-0.4461 0.2191 -0.05005 0.002939 
-0.4376 0.2148 -0.04874 0.002729 
-0.4266 0.2024 -0.0401 0.0005869 
-0.4198 0.2054 -0.04613 0.002402 
-0.4145 0.2084 -0.05047 0.003596 
-0.403 0.197 -0.04371 0.002044 
-0.3941 0.1925 -0.04303 0.002144 
-0.3925 0.2051 -0.05431 0.004815 
-0.3767 0.1803 -0.03699 0.0007844 
-0.3735 0.1902 -0.04799 0.003833 
-0.3615 0.1752 -0.03832 0.001617 
-0.3641 0.1975 -0.05714 0.006148 
-0.3518 0.1819 -0.04761 0.004127 
-0.3387 0.1668 -0.03866 0.002229 
-0.3329 0.1747 -0.0482 0.004814 
-0.3148 0.1562 -0.03706 0.002356 
-0.288 0.1344 -0.02857 0.001361 
-0.2406 0.08141 0.002252 -0.005055 
-0.1866 0.03928 0.02257 -0.009036 
-0.1261 0.01817 0.02013 -0.006859 
-0.05682 -0.006775 0.02037 -0.005711 
-0.001156 -0.0481 0.04178 -0.01039 
-0.03679 0.03198 -0.02003 0.004247 
0.0001791 -0.03893 0.02249 -0.004022 
0.03821 -0.08224 0.0394 -0.006097 
0.1984 -0.4005 0.2504 -0.05119 
0.2732 -0.5018 0.3057 -0.06231 
0.3007 -0.475 0.2527 -0.04543 
0.3782 -0.6179 0.3441 -0.0643 
0.4839 -0.8812 0.5409 -0.1102 
0.3573 -0.6422 0.3739 -0.07218 
0.1533 -0.3539 0.2165 -0.04271 
-0.09051 -0.03286 0.04842 -0.01219 
-0.3627 0.3769 -0.1887 0.03444 
-0.4898 0.5412 -0.2702 0.04809 
-0.4964 0.5362 -0.262 0.04569 
-0.3906 0.3477 -0.1423 0.02071 
-0.2412 0.1345 -0.03027 0.001291 
0.02872 -0.2886 0.2165 -0.04682 
0.522 -1.126 0.737 -0.1541 
1.384 -2.61 1.656 -0.3416 
2.94 -5.333 3.349 -0.6847 
6.998 -13.16 8.548 -1.793 
15.37 -29.98 19.98 -4.274 
29.85 -59.64 40.39 -8.739 
52.27 -106 72.49 -15.8 
84.42 -173 119 -26.06 
128.1 -264.4 182.7 -40.13 

-0.4539 0.2219 -0.05079 0.003158 
-0.4446 0.2116 -0.04244 0.0008379 
-0.4363 0.2111 -0.04627 0.002262 
-0.4304 0.2145 -0.05168 0.003799 
-0.4213 0.207 -0.04721 0.00267 
-0.4161 0.21 -0.05047 0.003294 
-0.4013 0.1911 -0.03941 0.001095 
-0.4001 0.2057 -0.05297 0.004475 
-0.391 0.1991 -0.05021 0.004041 
-0.3859 0.1991 -0.05001 0.003661 
-0.3775 0.1985 -0.05392 0.005132 
-0.3658 0.1838 -0.04472 0.003162 
-0.3626 0.1933 -0.05455 0.005645 
-0.3535 0.1839 -0.04856 0.004232 
-0.3435 0.1738 -0.0427 0.002939 
-0.349 0.2016 -0.06543 0.008434 
-0.3269 0.1657 -0.04283 0.003801 
-0.3192 0.1643 -0.04283 0.003683 
-0.3022 0.1519 -0.03864 0.00325 
-0.2786 0.1353 -0.03235 0.0024 
-0.2268 0.06735 0.01108 -0.007156 
-0.1792 0.04338 0.01547 -0.006962 
-0.1169 0.01192 0.02295 -0.007485 
-0.04985 -0.01139 0.02116 -0.005521 
-0.0001065 -0.04251 0.03568 -0.008745 
-0.03125 0.02357 -0.0153 0.003385 
0.001148 -0.03818 0.02104 -0.003541 
0.0312 -0.06433 0.02675 -0.003342 
0.2074 -0.426 0.2713 -0.05632 
0.2732 -0.5018 0.3057 -0.06231 
0.3284 -0.5471 0.3052 -0.05693 
0.4366 -0.7914 0.488 -0.1003 
0.3923 -0.6488 0.3553 -0.06474 
0.3195 -0.582 0.3372 -0.06435 
0.1104 -0.2724 0.162 -0.03088 
-0.1138 0.0009122 0.03031 -0.00901 
-0.3803 0.4073 -0.2073 0.03817 
-0.4917 0.5472 -0.2756 0.0495 
-0.4946 0.5392 -0.2672 0.04734 
-0.3862 0.3436 -0.1403 0.0203 
-0.2345 0.1301 -0.03107 0.002128 
0.05326 -0.3342 0.2467 -0.05339 
0.5761 -1.218 0.7901 -0.1642 
1.411 -2.648 1.675 -0.3447 
3.019 -5.517 3.497 -0.7225 
7.002 -13.13 8.506 -1.781 
14.96 -28.78 18.95 -4.003 
28.5 -55.78 37.08 -7.873 
49.22 -97.42 65.15 -13.87 
78.72 -157 105.4 -22.49 
118.6 -237.8 160.1 -34.2 

-0.4377 0.2125 -0.04624 0.001988 
-0.4216 0.1886 -0.03019 -0.001635 
-0.4143 0.1864 -0.03059 -0.001333 
-0.4211 0.2232 -0.06195 0.006359 
-0.4179 0.2314 -0.06977 0.008228 
-0.3906 0.1796 -0.03285 -0.0002778 
-0.399 0.2178 -0.06371 0.00702 
-0.387 0.2045 -0.05673 0.005768 
-0.3724 0.1809 -0.03932 0.001573 
-0.3664 0.1821 -0.04202 0.002236 
-0.3642 0.1913 -0.05056 0.004298 
-0.3621 0.2037 -0.06302 0.007544 
-0.3563 0.205 -0.06682 0.008752 
-0.3356 0.1686 -0.04212 0.003323 
-0.3318 0.1724 -0.046 0.004164 
-0.3342 0.1924 -0.06291 0.00823 
-0.314 0.1566 -0.03755 0.002405 
-0.3073 0.1587 -0.04168 0.00364 
