#eps09LO3.dat 1.1
0.05312 -0.2728 0.1789 -0.03635 
0.04035 -0.2178 0.1417 -0.02842 
0.02945 -0.1703 0.1142 -0.02346 
0.0125 -0.1013 0.06814 -0.01372 
0.0006292 -0.05799 0.04555 -0.01011 
-0.02464 0.0142 -0.003 0.0003704 
-0.04576 0.04913 -0.01954 0.002658 
-0.09039 0.1167 -0.06216 0.0117 
-0.1083 0.1205 -0.05892 0.01031 
-0.1011 0.09774 -0.0465 0.00825 
-0.03922 -0.01869 0.02643 -0.006899 
0.04082 -0.1441 0.09592 -0.01991 
0.1102 -0.2324 0.1394 -0.02755 
0.2183 -0.3867 0.2179 -0.04087 
0.4251 -0.7488 0.4344 -0.08314 
0.5267 -0.9053 0.5346 -0.1065 
0.5847 -0.9934 0.586 -0.1163 
0.7335 -1.295 0.7889 -0.1603 
0.7422 -1.272 0.749 -0.1471 
0.6435 -1.068 0.6076 -0.1161 
0.5916 -1.057 0.6302 -0.1246 
0.3636 -0.6246 0.3372 -0.05964 
0.237 -0.496 0.302 -0.05959 
0.07327 -0.2092 0.1322 -0.02599 
0.04674 -0.1296 0.08995 -0.01875 
0.1105 -0.0442 -0.00619 0.006914 
0.5077 -0.5361 0.3068 -0.06116 
1.28 -1.389 0.7714 -0.1477 
2.469 -2.387 1.13 -0.1776 
4.115 -3.315 1.125 -0.07549 
6.262 -3.955 0.4994 0.2338 
8.949 -4.091 -1.005 0.8255 
12.22 -3.509 -3.646 1.775 

0.1106 -0.56 0.3604 -0.07262 
0.1186 -0.5695 0.3656 -0.07348 
0.1213 -0.5714 0.3689 -0.07465 
0.1132 -0.5441 0.3493 -0.07037 
0.1115 -0.5329 0.342 -0.06889 
0.1067 -0.5138 0.3281 -0.06569 
0.1109 -0.5143 0.3283 -0.06577 
0.1102 -0.5086 0.3266 -0.0658 
0.1091 -0.4993 0.3208 -0.06462 
0.1094 -0.4901 0.3142 -0.06317 
0.1011 -0.4625 0.2952 -0.05904 
0.09823 -0.4486 0.2876 -0.05784 
0.1043 -0.457 0.2961 -0.06015 
0.09334 -0.4186 0.2681 -0.05379 
0.09228 -0.406 0.2612 -0.05262 
0.07907 -0.3651 0.2345 -0.04711 
0.06743 -0.3255 0.209 -0.04188 
0.071 -0.3197 0.2085 -0.04245 
0.0571 -0.2661 0.1714 -0.0343 
0.04623 -0.2223 0.1456 -0.02954 
0.02905 -0.1552 0.101 -0.0202 
0.02155 -0.1174 0.08144 -0.01717 
-0.004453 -0.036 0.028 -0.005995 
-0.02551 0.01771 -0.00383 0.0001773 
-0.04732 0.05409 -0.02396 0.003931 
-0.09039 0.1167 -0.06216 0.0117 
-0.1171 0.1408 -0.07429 0.01397 
-0.1015 0.09955 -0.04862 0.008888 
-0.0522 0.01225 0.0037 -0.001693 
0.04082 -0.1441 0.09592 -0.01991 
0.1014 -0.2068 0.1179 -0.02219 
0.2183 -0.3867 0.2179 -0.04087 
0.3492 -0.6209 0.3762 -0.07701 
0.4558 -0.7157 0.3772 -0.06651 
0.6244 -1.108 0.6784 -0.1388 
0.6271 -1.049 0.6138 -0.1215 
0.7337 -1.299 0.7906 -0.1606 
0.6018 -0.9958 0.5665 -0.1089 
0.5491 -0.9873 0.5933 -0.1189 
0.4018 -0.7743 0.4734 -0.09499 
0.129 -0.2694 0.1524 -0.02809 
0.07121 -0.2148 0.1427 -0.02941 
0.02952 -0.079 0.0524 -0.01005 
0.1823 -0.2082 0.1193 -0.0229 
0.4947 -0.427 0.1979 -0.0312 
1.247 -1.264 0.686 -0.1302 
2.718 -3.249 1.981 -0.4153 
5.19 -6.909 4.481 -0.9816 
8.941 -12.78 8.583 -1.924 
14.25 -21.38 14.68 -3.339 
21.4 -33.24 23.18 -5.321 

0.1224 -0.572 0.3665 -0.07372 
0.1117 -0.5404 0.3449 -0.06916 
0.1194 -0.5532 0.3544 -0.0712 
0.1202 -0.5458 0.3486 -0.06989 
0.1154 -0.5264 0.3349 -0.06699 
0.1178 -0.5286 0.3395 -0.06858 
0.1127 -0.5072 0.3232 -0.0647 
0.1156 -0.5069 0.3244 -0.06526 
0.1136 -0.4953 0.3168 -0.06366 
0.1089 -0.4749 0.3031 -0.06087 
0.112 -0.4742 0.3031 -0.06091 
0.1053 -0.4518 0.2895 -0.05834 
0.1016 -0.4342 0.2778 -0.05581 
0.1016 -0.426 0.2741 -0.05539 
0.08992 -0.3885 0.2494 -0.0503 
0.08488 -0.3657 0.235 -0.0474 
0.07824 -0.3361 0.2151 -0.04311 
0.06992 -0.3052 0.1983 -0.04037 
0.05625 -0.2517 0.161 -0.03219 
0.04132 -0.1954 0.1242 -0.02453 
0.03326 -0.1555 0.1008 -0.02013 
0.01611 -0.09477 0.06413 -0.01313 
-0.009447 -0.0179 0.01476 -0.003025 
-0.02143 0.01058 0.00235 -0.001492 
-0.06695 0.103 -0.05898 0.01164 
-0.09881 0.1327 -0.07167 0.01352 
-0.1183 0.1412 -0.07356 0.01366 
-0.1064 0.1077 -0.05226 0.009202 
-0.05262 0.01447 0.001021 -0.0008506 
0.03707 -0.1365 0.09048 -0.01866 
0.1136 -0.2412 0.145 -0.02862 
0.215 -0.3784 0.2121 -0.03978 
0.3492 -0.6209 0.3762 -0.07701 
0.3537 -0.4677 0.1927 -0.02359 
0.5769 -0.977 0.5742 -0.114 
0.5822 -0.9015 0.4765 -0.08423 
0.5822 -0.9015 0.4765 -0.08423 
0.5321 -0.8298 0.4369 -0.07673 
0.4362 -0.6883 0.35 -0.05789 
0.3341 -0.6291 0.3739 -0.07341 
0.1445 -0.3135 0.1861 -0.03587 
0.063 -0.1982 0.1328 -0.02738 
0.01216 -0.03528 0.02813 -0.006706 
0.2225 -0.3105 0.2068 -0.04503 
0.5885 -0.6327 0.3539 -0.06764 
1.29 -1.293 0.6889 -0.1278 
2.508 -2.583 1.431 -0.2787 
4.421 -4.794 2.801 -0.5738 
7.21 -8.217 5.018 -1.066 
11.05 -13.14 8.302 -1.809 
16.13 -19.87 12.87 -2.856 

0.12 -0.5515 0.3493 -0.06943 
0.1176 -0.5406 0.3435 -0.06871 
0.127 -0.5589 0.3584 -0.07233 
0.1194 -0.5312 0.3378 -0.06763 
0.1203 -0.5285 0.3378 -0.068 
0.1129 -0.5009 0.3166 -0.06295 
0.1173 -0.5036 0.3196 -0.06391 
0.1244 -0.5163 0.3312 -0.06694 
0.1091 -0.4689 0.2966 -0.05915 
0.1176 -0.4829 0.3084 -0.06212 
0.1076 -0.45 0.2851 -0.05691 
0.104 -0.4332 0.2744 -0.05475 
0.1116 -0.4469 0.288 -0.05849 
0.09599 -0.3962 0.251 -0.05012 
0.09731 -0.3936 0.2532 -0.05132 
0.08103 -0.3427 0.2174 -0.04339 
0.07157 -0.3057 0.1922 -0.03794 
0.06657 -0.284 0.1819 -0.03652 
0.05646 -0.2398 0.1511 -0.02974 
0.05207 -0.2135 0.1386 -0.02804 
0.03185 -0.1459 0.09608 -0.01964 
0.01746 -0.09198 0.06269 -0.01296 
-0.00724 -0.01537 0.01152 -0.002085 
-0.03672 0.05631 -0.03449 0.00748 
-0.063 0.0918 -0.05003 0.009591 
-0.09149 0.1107 -0.05372 0.009172 
-0.1218 0.1463 -0.07588 0.01397 
-0.1027 0.09529 -0.04261 0.007079 
-0.05489 0.02072 -0.003922 0.0003173 
0.03189 -0.1211 0.07738 -0.01534 
0.1184 -0.2545 0.1551 -0.03098 
0.2139 -0.3733 0.2063 -0.03797 
0.3492 -0.6209 0.3762 -0.07701 
0.4276 -0.6857 0.3681 -0.06562 
0.5321 -0.8298 0.4369 -0.07673 
0.5867 -0.9033 0.4688 -0.0804 
0.6435 -1.068 0.6076 -0.1161 
0.5933 -0.996 0.568 -0.1086 
0.5414 -0.9852 0.5906 -0.1171 
0.3224 -0.5908 0.3386 -0.06409 
0.1595 -0.3545 0.2162 -0.04254 
0.05027 -0.1686 0.1133 -0.02328 
0.03285 -0.08304 0.05755 -0.01085 
0.2715 -0.4086 0.2812 -0.06288 
0.6316 -0.6982 0.3986 -0.07771 
1.297 -1.256 0.6607 -0.1215 
2.453 -2.386 1.318 -0.2604 
4.283 -4.392 2.622 -0.5607 
6.971 -7.578 4.823 -1.088 
10.7 -12.25 8.171 -1.91 
15.66 -18.71 12.92 -3.091 

0.1234 -0.5492 0.3478 -0.06924 
0.1342 -0.5701 0.3652 -0.07374 
0.1303 -0.5549 0.3551 -0.07161 
0.1253 -0.5357 0.3418 -0.06875 
0.1179 -0.5081 0.3205 -0.0637 
0.1279 -0.5272 0.3375 -0.06823 
0.1272 -0.5172 0.3302 -0.06653 
0.1216 -0.4966 0.3164 -0.06366 
0.1254 -0.4961 0.3159 -0.0635 
0.1204 -0.4773 0.3037 -0.06093 
0.108 -0.4391 0.2773 -0.05527 
0.1151 -0.4473 0.2843 -0.05701 
0.1054 -0.4176 0.2657 -0.05341 
0.1139 -0.4304 0.2777 -0.05658 
0.09914 -0.3826 0.2433 -0.04885 
0.09467 -0.3611 0.2297 -0.04607 
0.07739 -0.3085 0.1943 -0.03852 
0.078 -0.2979 0.1909 -0.03851 
0.06234 -0.2443 0.1551 -0.03086 
0.05434 -0.2097 0.1363 -0.02776 
0.04129 -0.1599 0.1057 -0.02169 
0.0251 -0.1015 0.06816 -0.01399 
0.001209 -0.0359 0.02933 -0.006647 
-0.02865 0.03363 -0.01414 0.002134 
-0.06708 0.101 -0.0554 0.01047 
-0.1048 0.1399 -0.07341 0.01335 
-0.1221 0.148 -0.07825 0.01472 
-0.1061 0.1049 -0.05046 0.009 
-0.05253 0.01433 0.0007763 -0.0007331 
0.03189 -0.1211 0.07738 -0.01534 
0.1127 -0.2386 0.1424 -0.02789 
0.2131 -0.3719 0.206 -0.0382 
0.3346 -0.5722 0.3307 -0.06479 
0.4276 -0.6857 0.3681 -0.06562 
0.5366 -0.8317 0.4292 -0.0729 
0.692 -1.2 0.7094 -0.1396 
0.684 -1.18 0.6958 -0.1371 
0.5856 -1.02 0.6054 -0.1206 
0.533 -1.012 0.6322 -0.1306 
0.3623 -0.7372 0.4651 -0.09551 
0.1738 -0.4012 0.2548 -0.05182 
0.04545 -0.1579 0.107 -0.02198 
0.001444 0.07273 -0.08557 0.02561 
0.1582 -0.06612 0.005176 0.004365 
0.6456 -0.655 0.343 -0.061 
1.43 -1.503 0.8319 -0.1596 
2.479 -2.418 1.376 -0.2806 
3.758 -3.21 1.878 -0.4131 
5.235 -3.687 2.244 -0.5463 
6.875 -3.657 2.376 -0.6694 
8.647 -2.93 2.179 -0.7713 

0.1284 -0.548 0.3459 -0.0688 
0.1349 -0.5618 0.3598 -0.07274 
0.1303 -0.5429 0.3457 -0.0695 
0.123 -0.5153 0.3245 -0.06445 
0.1271 -0.5158 0.3247 -0.06453 
0.128 -0.5128 0.3249 -0.0651 
0.1223 -0.4898 0.3077 -0.06104 
0.1247 -0.4874 0.307 -0.06116 
0.1226 -0.4764 0.3012 -0.06022 
0.1152 -0.4517 0.2854 -0.05716 
0.1232 -0.4615 0.2924 -0.05863 
0.1161 -0.4369 0.2762 -0.05524 
0.1077 -0.4109 0.2603 -0.05214 
0.1067 -0.3967 0.2503 -0.04993 
0.09821 -0.3686 0.2328 -0.04645 
0.09691 -0.3559 0.2261 -0.04531 
0.0867 -0.3193 0.2022 -0.0404 
0.07821 -0.286 0.181 -0.03607 
0.06444 -0.2399 0.1525 -0.03044 
0.05653 -0.2049 0.1321 -0.02665 
0.03103 -0.1238 0.07736 -0.01497 
0.01604 -0.07173 0.04592 -0.008894 
0.001261 -0.02931 0.02331 -0.005052 
-0.02645 0.02973 -0.01096 0.001367 
-0.0646 0.09473 -0.05101 0.009638 
-0.09905 0.1264 -0.06504 0.01177 
-0.1258 0.1484 -0.07397 0.01291 
-0.1008 0.09028 -0.03871 0.006071 
-0.0464 -0.002285 0.01389 -0.003917 
0.03109 -0.1191 0.07602 -0.01509 
0.1088 -0.2269 0.1323 -0.02536 
0.21 -0.3621 0.1973 -0.03592 
0.3332 -0.5728 0.328 -0.06315 
0.4753 -0.8205 0.474 -0.09065 
0.5105 -0.7892 0.4091 -0.07018 
0.6834 -1.223 0.7493 -0.1528 
0.6835 -1.227 0.751 -0.1531 
0.4819 -0.7581 0.3973 -0.06922 
0.3929 -0.6476 0.3458 -0.06134 
0.2955 -0.5957 0.3694 -0.07489 
0.1767 -0.4135 0.2644 -0.05387 
0.05282 -0.1733 0.119 -0.02474 
0.09382 -0.2057 0.1559 -0.03644 
0.2902 -0.3688 0.2292 -0.04738 
0.6616 -0.6575 0.35 -0.06462 
1.397 -1.357 0.712 -0.1298 
2.687 -2.754 1.509 -0.2847 
4.719 -5.132 2.934 -0.5709 
7.683 -8.778 5.182 -1.03 
11.77 -13.98 8.446 -1.704 
17.16 -21.01 12.92 -2.634 

0.1399 -0.569 0.3638 -0.07349 
0.1353 -0.55 0.3497 -0.07025 
0.1305 -0.5297 0.3341 -0.06654 
0.1288 -0.5198 0.3285 -0.06557 
0.133 -0.5203 0.3286 -0.06565 
0.1287 -0.5045 0.3195 -0.0641 
0.1282 -0.4943 0.3117 -0.06216 
0.1306 -0.492 0.311 -0.06228 
0.1285 -0.4809 0.3051 -0.06134 
0.1154 -0.4398 0.2755 -0.05471 
0.1234 -0.4496 0.2825 -0.05619 
0.12 -0.4381 0.2792 -0.0564 
0.1141 -0.4113 0.2587 -0.05153 
0.1061 -0.3831 0.2398 -0.04751 
0.1011 -0.3644 0.2302 -0.0461 
0.09346 -0.3373 0.2137 -0.04292 
0.09046 -0.3175 0.2015 -0.04051 
0.08064 -0.2796 0.1755 -0.03475 
0.0717 -0.2479 0.1591 -0.03227 
0.05223 -0.1843 0.1169 -0.02333 
0.04403 -0.1509 0.09973 -0.02064 
0.02521 -0.0908 0.06189 -0.01299 
-0.0004704 -0.02472 0.02199 -0.00517 
-0.02964 0.03845 -0.01706 0.002778 
-0.0646 0.09473 -0.05101 0.009638 
-0.1098 0.1471 -0.07737 0.0141 
-0.1224 0.142 -0.07179 0.013 
-0.1066 0.1016 -0.04604 0.007595 
-0.04243 -0.01377 0.02312 -0.006165 
0.02849 -0.1149 0.07401 -0.01482 
0.1145 -0.2413 0.1427 -0.0277 
0.21 -0.3601 0.1939 -0.0347 
0.3083 -0.504 0.2732 -0.05009 
0.5321 -0.9848 0.6128 -0.1263 
0.6412 -1.172 0.7233 -0.1479 
0.5769 -0.977 0.5742 -0.114 
0.5321 -0.8298 0.4369 -0.07673 
0.5431 -0.9243 0.5284 -0.1011 
0.459 -0.8212 0.4739 -0.09011 
0.282 -0.5529 0.3307 -0.06477 
0.08305 -0.2043 0.1216 -0.02314 
0.03761 -0.1304 0.08726 -0.01748 
0.02596 -0.0195 0.01339 -0.002514 
0.2412 -0.2535 0.1591 -0.0341 
0.7401 -0.8104 0.4548 -0.0868 
1.412 -1.322 0.6813 -0.123 
2.146 -1.422 0.6188 -0.1051 
2.831 -0.7413 0.04806 0.004511 
3.356 1.087 -1.251 0.2435 
3.61 4.432 -3.496 0.6494 
3.482 9.66 -6.909 1.26 

0.1345 -0.5457 0.3465 -0.06959 
0.1429 -0.5598 0.3579 -0.07245 
0.1412 -0.5486 0.3506 -0.07097 
0.1347 -0.523 0.3307 -0.06618 
0.1414 -0.5321 0.3383 -0.0681 
0.1321 -0.5022 0.318 -0.06391 
0.1232 -0.4702 0.2935 -0.05807 
0.1291 -0.4747 0.2975 -0.05919 
0.1261 -0.4605 0.2879 -0.05704 
0.1294 -0.4608 0.2898 -0.05789 
0.1242 -0.4413 0.2772 -0.05519 
0.1233 -0.4341 0.2758 -0.05568 
0.1204 -0.4181 0.2654 -0.05349 
0.1099 -0.3813 0.2391 -0.04763 
0.09936 -0.3511 0.2214 -0.04435 
0.09934 -0.3418 0.2177 -0.04404 
0.08083 -0.2845 0.1774 -0.03506 
0.06997 -0.2461 0.1529 -0.03013 
0.06389 -0.2201 0.1387 -0.02761 
0.0548 -0.1819 0.115 -0.02295 
0.04007 -0.1321 0.08407 -0.01667 
0.02294 -0.07913 0.05282 -0.0108 
-0.001159 -0.01837 0.01757 -0.004337 
-0.02967 0.03554 -0.01156 0.0007955 
-0.07526 0.1197 -0.06869 0.01355 
-0.1097 0.15 -0.08287 0.01609 
-0.1227 0.1391 -0.0676 0.0116 
-0.1112 0.1121 -0.05442 0.009751 
-0.0491 0.00297 0.01007 -0.003005 
0.02986 -0.1187 0.07676 -0.0154 
0.1145 -0.2413 0.1427 -0.0277 
0.2067 -0.3518 0.1881 -0.03361 
0.3272 -0.5423 0.2888 -0.05061 
0.5321 -0.9848 0.6128 -0.1263 
0.5345 -0.9217 0.5464 -0.1088 
0.5321 -0.8298 0.4369 -0.07673 
0.5933 -0.996 0.568 -0.1086 
0.5916 -1.057 0.6302 -0.1246 
0.4493 -0.8406 0.5104 -0.1024 
0.2935 -0.5806 0.3491 -0.06855 
0.07812 -0.1942 0.1144 -0.0214 
0.04084 -0.1373 0.09525 -0.01992 
0.1724 -0.3586 0.2608 -0.05861 
0.2573 -0.2233 0.1093 -0.01761 
0.6084 -0.4364 0.1767 -0.02387 
1.515 -1.505 0.8056 -0.15 
3.265 -3.934 2.338 -0.4685 
6.148 -8.233 5.118 -1.052 
10.45 -14.91 9.486 -1.973 
16.47 -24.46 15.79 -3.304 
24.48 -37.4 24.36 -5.119 


-0.3592 0.1032 0.01189 -0.008364 
-0.3592 0.1032 0.01189 -0.008364 
-0.3592 0.1032 0.01189 -0.008364 
-0.3592 0.1032 0.01189 -0.008364 
-0.3592 0.1032 0.01189 -0.008364 
-0.3592 0.1032 0.01189 -0.008364 
-0.3592 0.1032 0.01189 -0.008364 
-0.3592 0.1032 0.01189 -0.008364 
-0.3566 0.09896 0.0139 -0.008636 
-0.357 0.09914 0.01467 -0.009019 
-0.357 0.09914 0.01467 -0.009019 
-0.354 0.0909 0.02097 -0.01044 
-0.3445 0.06763 0.0385 -0.01451 
-0.3546 0.09622 0.01662 -0.009498 
-0.3477 0.07857 0.03026 -0.01266 
-0.3452 0.07564 0.03221 -0.01314 
-0.3396 0.06938 0.03452 -0.01327 
-0.3437 0.08452 0.02455 -0.01137 
-0.3454 0.1048 0.006041 -0.006639 
-0.3273 0.0807 0.02105 -0.009811 
-0.3066 0.05834 0.03508 -0.01299 
-0.2976 0.08726 0.006347 -0.005765 
-0.2674 0.07781 0.007844 -0.00604 
-0.2166 0.05104 0.01609 -0.007173 
-0.1593 0.03771 0.01013 -0.004624 
-0.1006 0.02183 0.00743 -0.003168 
-0.08286 0.02267 0.002164 -0.001751 
-0.06279 -0.006006 0.01801 -0.004752 
0.01178 -0.1172 0.08024 -0.01664 
0.1616 -0.3694 0.2335 -0.04767 
0.3437 -0.6595 0.4001 -0.07953 
0.4276 -0.6857 0.3681 -0.06562 
0.6773 -1.12 0.6534 -0.129 
0.8377 -1.262 0.6669 -0.1179 
1.197 -1.961 1.149 -0.2265 
1.424 -2.29 1.327 -0.2593 
1.621 -2.559 1.464 -0.2829 
1.797 -2.782 1.579 -0.3046 
1.924 -2.863 1.556 -0.2871 
2.18 -3.377 1.92 -0.3703 
2.365 -3.678 2.09 -0.4021 
2.324 -3.509 1.959 -0.3727 
2.364 -3.533 1.941 -0.3624 
2.507 -3.873 2.195 -0.422 
2.464 -3.676 2.02 -0.3774 
2.808 -4.303 2.433 -0.4671 
4.113 -7.111 4.448 -0.9293 
6.95 -13.46 9.083 -2.003 
11.89 -24.71 17.35 -3.926 
19.52 -42.22 30.27 -6.936 
30.39 -67.34 48.86 -11.27 

-0.3537 0.08974 0.02081 -0.01029 
-0.3542 0.08945 0.02187 -0.01071 
-0.3542 0.08945 0.02187 -0.01071 
-0.3553 0.09455 0.01599 -0.008901 
-0.3553 0.09455 0.01599 -0.008901 
-0.3521 0.08499 0.02438 -0.01116 
-0.3555 0.09461 0.01653 -0.009239 
-0.3555 0.09461 0.01653 -0.009239 
-0.3431 0.06461 0.0381 -0.01408 
-0.3431 0.06461 0.0381 -0.01408 
-0.3479 0.07787 0.02792 -0.01173 
-0.3479 0.08216 0.02257 -0.01015 
-0.3479 0.08216 0.02257 -0.01015 
-0.3403 0.0592 0.0426 -0.0153 
-0.3398 0.06675 0.03283 -0.01232 
-0.3335 0.05442 0.04212 -0.01454 
-0.3341 0.06077 0.03771 -0.01371 
-0.3316 0.06707 0.03017 -0.01156 
-0.329 0.07646 0.02095 -0.009184 
-0.3189 0.07242 0.02277 -0.009709 
-0.3036 0.0665 0.02424 -0.009901 
-0.2875 0.0783 0.009402 -0.006047 
-0.2584 0.07853 0.002237 -0.004195 
-0.1999 0.02914 0.02941 -0.009938 
-0.1506 0.03349 0.0109 -0.00454 
-0.08924 -0.0004382 0.02568 -0.007784 
-0.08023 0.02297 0.001603 -0.001652 
-0.05385 -0.02639 0.03437 -0.008779 
0.01318 -0.1199 0.08183 -0.01684 
0.1656 -0.3792 0.2391 -0.04839 
0.2074 -0.3567 0.1947 -0.0358 
0.5321 -0.9848 0.6128 -0.1263 
0.6369 -0.975 0.5084 -0.08791 
0.9429 -1.559 0.9074 -0.1772 
1.064 -1.63 0.9011 -0.1694 
1.347 -2.098 1.181 -0.2254 
1.619 -2.586 1.502 -0.2955 
1.853 -2.938 1.686 -0.326 
1.951 -3.017 1.707 -0.3274 
2.166 -3.352 1.891 -0.3604 
2.238 -3.387 1.877 -0.353 
2.415 -3.749 2.129 -0.4096 
2.431 -3.759 2.135 -0.4118 
2.465 -3.821 2.169 -0.4171 
2.558 -3.944 2.235 -0.4295 
2.688 -4.031 2.239 -0.4239 
2.836 -3.984 2.089 -0.3749 
2.981 -3.704 1.691 -0.2572 
3.104 -3.094 0.952 -0.04551 
3.183 -2.057 -0.221 0.2854 
3.199 -0.4942 -1.921 0.7609 

-0.3428 0.05949 0.04412 -0.01586 
-0.3357 0.04649 0.05044 -0.01665 
-0.3422 0.06435 0.03629 -0.01331 
-0.3422 0.06435 0.03629 -0.01331 
-0.339 0.05479 0.04469 -0.01557 
-0.3428 0.06622 0.03471 -0.01301 
-0.3461 0.07757 0.02389 -0.01003 
-0.3381 0.05475 0.04247 -0.01465 
-0.3389 0.05674 0.04111 -0.0144 
-0.3389 0.05617 0.04219 -0.01487 
-0.3384 0.05599 0.04143 -0.01449 
-0.3384 0.05599 0.04143 -0.01449 
-0.3256 0.02695 0.06189 -0.01905 
-0.333 0.04875 0.04435 -0.01485 
-0.3255 0.03304 0.05567 -0.01745 
-0.3218 0.03077 0.05522 -0.01697 
-0.3231 0.04202 0.04598 -0.01482 
-0.3178 0.03624 0.05183 -0.01664 
-0.3149 0.0494 0.03832 -0.01305 
-0.2982 0.03512 0.04535 -0.01428 
-0.2895 0.04705 0.03531 -0.01224 
-0.2674 0.04962 0.02525 -0.009049 
-0.2363 0.04442 0.02335 -0.008547 
-0.1979 0.04496 0.01449 -0.006239 
-0.143 0.03214 0.009636 -0.004101 
-0.09205 0.02261 0.004603 -0.002367 
-0.07952 0.02668 -0.001215 -0.001024 
-0.06106 -0.00362 0.01622 -0.004348 
0.007471 -0.1064 0.07346 -0.01526 
0.05885 -0.1337 0.06759 -0.01088 
0.2101 -0.362 0.197 -0.03601 
0.5321 -0.9848 0.6128 -0.1263 
0.5782 -0.9008 0.4869 -0.08814 
0.9345 -1.585 0.949 -0.1906 
1.101 -1.776 1.029 -0.2014 
1.374 -2.218 1.288 -0.2518 
1.545 -2.445 1.405 -0.2727 
1.769 -2.801 1.621 -0.318 
2.004 -3.175 1.835 -0.3587 
2.14 -3.342 1.908 -0.369 
2.23 -3.448 1.959 -0.3778 
2.289 -3.475 1.935 -0.3659 
2.415 -3.749 2.129 -0.4096 
2.314 -3.461 1.901 -0.3549 
2.515 -3.893 2.209 -0.4246 
2.758 -4.231 2.393 -0.4596 
2.781 -3.665 1.797 -0.3008 
2.323 -1.381 -0.238 0.2106 
1.123 3.431 -4.369 1.234 
-1.081 11.59 -11.26 2.927 
-4.549 23.89 -21.55 5.451 

-0.3461 0.07757 0.02389 -0.01003 
-0.3381 0.05475 0.04247 -0.01465 
-0.3398 0.05913 0.03891 -0.01381 
-0.3337 0.04251 0.05202 -0.01699 
-0.3355 0.04795 0.04666 -0.01547 
-0.3355 0.04738 0.04775 -0.01594 
-0.3335 0.0428 0.05032 -0.01636 
-0.3346 0.04734 0.04553 -0.01503 
-0.3378 0.05621 0.03869 -0.01346 
-0.322 0.01699 0.06729 -0.01997 
-0.3255 0.02897 0.05593 -0.01686 
-0.3254 0.02801 0.05785 -0.01766 
-0.3254 0.0323 0.0525 -0.01609 
-0.3213 0.02323 0.05961 -0.01783 
-0.3163 0.01606 0.06357 -0.01858 
-0.3141 0.02014 0.05774 -0.01684 
-0.3036 0.004067 0.06749 -0.01876 
-0.301 0.007848 0.06571 -0.01879 
-0.2877 -0.00677 0.0756 -0.02114 
-0.2892 0.024 0.05057 -0.01529 
-0.2675 0.01109 0.05644 -0.01647 
-0.2517 0.02719 0.03939 -0.0122 
-0.2205 0.02662 0.03241 -0.01017 
-0.1837 0.0303 0.02216 -0.007669 
-0.1384 0.03625 0.005474 -0.003127 
-0.08791 0.02207 0.004766 -0.002441 
-0.07937 0.032 -0.005098 -0.0001712 
-0.0569 -0.01053 0.02198 -0.005872 
0.00571 -0.1031 0.07198 -0.01497 
0.06587 -0.1562 0.08635 -0.01547 
0.2282 -0.4239 0.2493 -0.0488 
0.3621 -0.5814 0.3208 -0.06062 
0.6826 -1.2 0.7316 -0.1488 
0.7875 -1.19 0.6273 -0.1104 
1.045 -1.641 0.9245 -0.1761 
1.297 -2.027 1.142 -0.2179 
1.569 -2.514 1.462 -0.288 
1.674 -2.571 1.439 -0.2732 
1.858 -2.815 1.555 -0.2913 
2.079 -3.233 1.84 -0.3553 
2.264 -3.534 2.011 -0.3871 
2.272 -3.5 1.985 -0.3827 
2.264 -3.39 1.862 -0.3474 
2.389 -3.707 2.109 -0.4069 
2.364 -3.533 1.941 -0.3624 
2.716 -4.179 2.367 -0.4546 
3.972 -6.957 4.397 -0.9239 
6.66 -13.18 9.042 -2.011 
11.31 -24.15 17.31 -3.956 
18.44 -41.19 30.21 -6.999 
28.58 -65.61 48.76 -11.38 

-0.3355 0.04738 0.04775 -0.01594 
-0.338 0.05426 0.04227 -0.01464 
-0.3346 0.04734 0.04553 -0.01503 
-0.337 0.05422 0.04004 -0.01372 
-0.3333 0.04486 0.0464 -0.01509 
-0.3206 0.01453 0.06844 -0.02017 
-0.3215 0.01714 0.06583 -0.01943 
-0.3254 0.03036 0.05343 -0.01616 
-0.323 0.02279 0.06047 -0.01816 
-0.3241 0.02788 0.05431 -0.01623 
-0.3221 0.02254 0.05866 -0.01739 
-0.3159 0.01303 0.06282 -0.0179 
-0.3159 0.01303 0.06282 -0.0179 
-0.3071 -0.005555 0.07656 -0.02124 
-0.3044 -0.006125 0.07541 -0.02079 
-0.3021 -0.006705 0.07559 -0.02087 
-0.2951 -0.0112 0.07606 -0.02058 
-0.2859 -0.01869 0.07977 -0.02126 
-0.2791 -0.01254 0.07266 -0.01939 
-0.2695 -0.009455 0.0703 -0.01925 
-0.2531 -0.003244 0.05978 -0.01618 
-0.2317 -0.003521 0.05868 -0.01642 
-0.2136 0.02611 0.0314 -0.009989 
-0.1688 0.01254 0.03344 -0.01021 
-0.1244 0.01618 0.02022 -0.006758 
-0.0796 0.01233 0.01137 -0.00406 
-0.06865 0.0136 0.006569 -0.002485 
-0.06713 0.01744 0.000808 -0.0008021 
-0.005296 -0.07742 0.05391 -0.01088 
0.06581 -0.1604 0.0917 -0.01704 
0.2243 -0.4107 0.2369 -0.04552 
0.3774 -0.614 0.3284 -0.05812 
0.6205 -1.02 0.5818 -0.1119 
0.8921 -1.53 0.9213 -0.1854 
