#eps09NLO26.dat 1.1
0.469 -1.201 0.8328 -0.1789 
1.855 -3.675 2.407 -0.5065 
5.059 -9.733 6.396 -1.355 
11.19 -21.63 14.34 -3.058 
21.37 -41.63 27.77 -5.951 
36.7 -71.98 48.23 -10.37 
58.3 -114.9 77.26 -16.64 
87.28 -172.7 116.4 -25.11 

-0.2311 0.1643 -0.06442 0.009512 
-0.2167 0.1384 -0.04588 0.005194 
-0.21 0.1325 -0.04407 0.005197 
-0.2078 0.1349 -0.04566 0.005322 
-0.2106 0.1526 -0.06087 0.009122 
-0.2026 0.1479 -0.06113 0.009641 
-0.188 0.1183 -0.03905 0.00442 
-0.1879 0.1306 -0.05122 0.007626 
-0.1734 0.1029 -0.03129 0.003081 
-0.1635 0.08693 -0.02016 0.0004825 
-0.1581 0.08407 -0.01987 0.0005855 
-0.1536 0.08735 -0.02646 0.00274 
-0.148 0.08016 -0.02075 0.001209 
-0.1425 0.07673 -0.02008 0.001274 
-0.1346 0.06716 -0.01413 -6.845e-05 
-0.1191 0.04376 -0.0009148 -0.002509 
-0.1091 0.0277 0.01071 -0.005239 
-0.08884 -0.002774 0.02919 -0.008999 
-0.07859 -0.002159 0.02333 -0.006989 
-0.05116 -0.03792 0.04454 -0.01128 
-0.01367 -0.08293 0.06993 -0.01628 
0.02827 -0.1273 0.09422 -0.02108 
0.06498 -0.1482 0.1003 -0.02179 
0.1152 -0.2345 0.1649 -0.03712 
-0.03504 0.1546 -0.1216 0.02767 
-0.06668 0.139 -0.09378 0.01999 
-0.1281 0.2062 -0.1273 0.02602 
-0.1694 0.2336 -0.1343 0.02645 
-0.2085 0.2624 -0.1437 0.02744 
-0.2423 0.2854 -0.1503 0.02794 
-0.2703 0.3035 -0.1565 0.02891 
-0.2909 0.3052 -0.1495 0.02644 
-0.3219 0.3352 -0.1648 0.02942 
-0.3558 0.3621 -0.1737 0.03029 
-0.3973 0.3949 -0.1835 0.03096 
-0.4646 0.471 -0.2196 0.03718 
-0.55 0.5817 -0.2798 0.04883 
-0.6469 0.7141 -0.3509 0.06199 
-0.7274 0.8285 -0.4161 0.07497 
-0.7645 0.8741 -0.4377 0.0785 
-0.7165 0.7832 -0.3784 0.06608 
-0.5432 0.4882 -0.195 0.0283 
-0.1913 -0.08316 0.147 -0.03999 
0.5435 -1.343 0.9249 -0.1982 
1.905 -3.746 2.446 -0.5138 
5.175 -9.935 6.519 -1.379 
11.63 -22.56 14.95 -3.185 
22.56 -44.25 29.55 -6.325 
39.23 -77.66 52.12 -11.19 
62.94 -125.4 84.48 -18.17 
94.95 -190.2 128.4 -27.67 

-0.222 0.1602 -0.06459 0.009936 
-0.2076 0.1336 -0.04563 0.005573 
-0.2016 0.1287 -0.04398 0.005493 
-0.196 0.1272 -0.0445 0.005611 
-0.1948 0.1305 -0.04697 0.006096 
-0.1966 0.1486 -0.06383 0.01044 
-0.1869 0.1339 -0.05402 0.008267 
-0.1707 0.1025 -0.03191 0.003282 
-0.1667 0.1066 -0.03815 0.005098 
-0.1539 0.08215 -0.02009 0.000816 
-0.1519 0.08746 -0.02627 0.002581 
-0.147 0.08655 -0.02782 0.003158 
-0.1432 0.08497 -0.027 0.002892 
-0.1357 0.07798 -0.02417 0.002535 
-0.1287 0.07385 -0.02426 0.002937 
-0.1074 0.02829 0.009838 -0.005088 
-0.1091 0.04789 -0.008714 -0.0001955 
-0.093 0.02394 0.006695 -0.003552 
-0.06854 -0.01658 0.03471 -0.009967 
-0.04307 -0.04135 0.04377 -0.01068 
-0.0009981 -0.1029 0.08405 -0.01961 
0.0326 -0.1277 0.09398 -0.02117 
0.05715 -0.1285 0.08759 -0.01912 
0.1443 -0.3166 0.2315 -0.05329 
-0.03504 0.1546 -0.1216 0.02767 
-0.06686 0.1346 -0.08901 0.01863 
-0.1318 0.2108 -0.1302 0.02671 
-0.1685 0.2242 -0.1251 0.024 
-0.2202 0.2843 -0.1588 0.03084 
-0.2449 0.2814 -0.1444 0.02621 
-0.2755 0.3069 -0.157 0.02883 
-0.3008 0.3217 -0.16 0.02863 
-0.327 0.3386 -0.1654 0.02935 
-0.3607 0.3614 -0.1688 0.02851 
-0.4103 0.412 -0.1913 0.03205 
-0.475 0.4832 -0.2243 0.03754 
-0.5599 0.5958 -0.2876 0.0503 
-0.6437 0.6993 -0.3386 0.05908 
-0.7287 0.8232 -0.4086 0.07268 
-0.7526 0.8457 -0.4169 0.07381 
-0.7005 0.7512 -0.3558 0.0609 
-0.5263 0.4652 -0.1832 0.02624 
-0.1575 -0.1433 0.1863 -0.04849 
0.498 -1.209 0.8252 -0.1757 
1.933 -3.759 2.446 -0.5132 
5.412 -10.44 6.878 -1.46 
12.2 -23.9 15.95 -3.417 
23.56 -46.8 31.5 -6.781 
40.76 -81.77 55.35 -11.95 
65.07 -131.5 89.33 -19.33 
97.74 -198.6 135.3 -29.32 

-0.2094 0.1475 -0.05865 0.008978 
-0.1982 0.127 -0.04316 0.005198 
-0.1897 0.1148 -0.0348 0.003226 
-0.192 0.1314 -0.04921 0.006807 
-0.1818 0.1199 -0.04403 0.006038 
-0.1711 0.09831 -0.02695 0.001824 
-0.1693 0.106 -0.03467 0.003735 
-0.1589 0.08922 -0.02399 0.001553 
-0.1527 0.08519 -0.02375 0.001893 
-0.1519 0.09363 -0.03171 0.003895 
-0.1366 0.06502 -0.01159 -0.0006892 
-0.1328 0.06293 -0.0102 -0.001126 
-0.1284 0.06688 -0.01733 0.001087 
-0.1229 0.06335 -0.01651 0.001131 
-0.112 0.04466 -0.003291 -0.001905 
-0.1084 0.04751 -0.007823 -0.0005514 
-0.09281 0.02161 0.008657 -0.003951 
-0.07803 0.003521 0.01833 -0.005756 
-0.055 -0.03142 0.041 -0.01072 
-0.02665 -0.06993 0.06453 -0.01564 
0.003157 -0.09798 0.07697 -0.01749 
0.03518 -0.1204 0.0846 -0.01833 
0.05207 -0.1168 0.08019 -0.01756 
0.1508 -0.3489 0.2699 -0.06533 
-0.01307 0.08952 -0.07196 0.01653 
-0.07974 0.1638 -0.1108 0.02377 
-0.1339 0.2104 -0.1286 0.02618 
-0.189 0.268 -0.1568 0.03134 
-0.2191 0.2715 -0.1462 0.0275 
-0.2521 0.2924 -0.1515 0.02776 
-0.2807 0.3121 -0.1595 0.02931 
-0.3097 0.3348 -0.1679 0.03027 
-0.3295 0.3349 -0.1604 0.02797 
-0.3681 0.3716 -0.1751 0.02985 
-0.4211 0.4291 -0.202 0.03438 
-0.487 0.5038 -0.2378 0.04053 
-0.5742 0.6222 -0.3051 0.05409 
-0.659 0.7281 -0.3573 0.06305 
-0.728 0.8226 -0.4092 0.07299 
-0.753 0.85 -0.421 0.07483 
-0.7015 0.762 -0.3667 0.06387 
-0.5138 0.4511 -0.1772 0.02541 
-0.1358 -0.1692 0.1974 -0.04998 
0.5725 -1.352 0.9191 -0.1957 
2.03 -3.936 2.56 -0.5376 
5.581 -10.8 7.13 -1.516 
12.57 -24.81 16.64 -3.571 
24.33 -48.86 33.09 -7.144 
42.22 -85.82 58.5 -12.67 
67.57 -138.6 94.88 -20.6 
101.7 -210 144.2 -31.36 

-0.2038 0.1489 -0.06105 0.009477 
-0.1931 0.1332 -0.05167 0.00767 
-0.186 0.1255 -0.04719 0.006688 
-0.1684 0.08781 -0.01892 5.374e-05 
-0.1765 0.1205 -0.04571 0.00645 
-0.1651 0.1014 -0.03316 0.003774 
-0.1702 0.1251 -0.05297 0.008616 
-0.1484 0.07963 -0.02006 0.001068 
-0.1436 0.0778 -0.02 0.00111 
-0.1355 0.06431 -0.01006 -0.001275 
-0.1342 0.07664 -0.02414 0.002763 
-0.1279 0.07043 -0.0204 0.001868 
-0.12 0.05882 -0.01306 0.0003549 
-0.1143 0.05758 -0.01445 0.0008205 
-0.09893 0.02721 0.007144 -0.004038 
-0.09425 0.02638 0.005749 -0.003425 
-0.07429 -0.01073 0.03164 -0.009294 
-0.06951 -0.002922 0.02123 -0.006313 
-0.05406 -0.01869 0.02895 -0.007654 
-0.0255 -0.05978 0.05475 -0.01311 
0.007616 -0.09962 0.0781 -0.01792 
0.03855 -0.1188 0.08261 -0.01795 
0.1125 -0.24 0.1608 -0.03454 
0.03767 -0.02052 0.006661 -0.002206 
-0.01307 0.08952 -0.07196 0.01653 
-0.08164 0.1659 -0.1128 0.02438 
-0.1499 0.2438 -0.1516 0.03118 
-0.1861 0.2542 -0.1451 0.02847 
-0.2298 0.2911 -0.1595 0.03043 
-0.2624 0.3125 -0.1666 0.03149 
-0.2931 0.3337 -0.1727 0.03188 
-0.3121 0.3311 -0.1629 0.02889 
-0.3394 0.3491 -0.1682 0.02944 
-0.3781 0.3858 -0.1829 0.03132 
-0.436 0.4571 -0.221 0.03854 
-0.4989 0.5231 -0.2496 0.04294 
-0.5806 0.6249 -0.3024 0.05274 
-0.664 0.7352 -0.3612 0.06378 
-0.7391 0.8446 -0.423 0.07576 
-0.7457 0.8335 -0.409 0.07213 
-0.6867 0.7372 -0.3516 0.06084 
-0.4953 0.4214 -0.1594 0.02182 
-0.1109 -0.2049 0.2174 -0.05374 
0.6377 -1.467 0.9896 -0.2099 
2.152 -4.178 2.72 -0.5711 
5.762 -11.17 7.396 -1.576 
12.79 -25.28 17 -3.664 
24.58 -49.35 33.53 -7.273 
42.45 -86.2 58.96 -12.84 
67.72 -138.7 95.29 -20.81 
101.7 -209.6 144.5 -31.62 

-0.1897 0.1295 -0.04909 0.006972 
-0.1795 0.1137 -0.0394 0.005096 
-0.178 0.1221 -0.04767 0.007126 
-0.1722 0.1141 -0.04157 0.005574 
-0.1588 0.08849 -0.02288 0.001219 
-0.1529 0.08543 -0.02288 0.001457 
-0.1444 0.07269 -0.01395 -0.0006854 
-0.1465 0.09061 -0.03147 0.00411 
-0.1367 0.07347 -0.01831 0.0008226 
-0.1299 0.06905 -0.01753 0.0008771 
-0.1247 0.06519 -0.01637 0.0008684 
-0.1162 0.05296 -0.008012 -0.001104 
-0.1105 0.05098 -0.009828 -0.0001509 
-0.1007 0.03823 -0.002446 -0.001666 
-0.08926 0.01857 0.01087 -0.004611 
-0.0902 0.03554 -0.005111 -0.0004915 
-0.08228 0.02592 0.0007787 -0.00171 
-0.06566 0.001601 0.01583 -0.004867 
-0.04029 -0.04249 0.0465 -0.01186 
-0.008056 -0.08939 0.07442 -0.01736 
0.01443 -0.1045 0.07976 -0.01808 
0.05194 -0.1476 0.1052 -0.02347 
0.124 -0.2643 0.1781 -0.03804 
0.01839 0.06079 -0.07522 0.0213 
0.02992 -0.03282 0.02506 -0.006568 
-0.08139 0.1562 -0.1027 0.02164 
-0.1487 0.2374 -0.1478 0.03069 
-0.1865 0.2484 -0.1392 0.02691 
-0.2255 0.2727 -0.1443 0.02681 
-0.2689 0.3194 -0.1696 0.03194 
-0.2944 0.3292 -0.1676 0.03051 
-0.3202 0.3432 -0.17 0.03033 
-0.3492 0.3626 -0.1751 0.03065 
-0.3805 0.3821 -0.1779 0.02994 
-0.446 0.4713 -0.2288 0.04001 
-0.4994 0.5143 -0.2406 0.04062 
-0.5969 0.6623 -0.3309 0.05959 
-0.669 0.7423 -0.3651 0.06452 
-0.7353 0.8362 -0.4182 0.07493 
-0.7394 0.8204 -0.3994 0.06986 
-0.6816 0.7337 -0.3511 0.06092 
-0.4747 0.3886 -0.1394 0.01769 
-0.06768 -0.2844 0.2694 -0.06483 
0.7173 -1.618 1.088 -0.2308 
2.195 -4.241 2.764 -0.5821 
5.951 -11.53 7.631 -1.625 
13.57 -26.87 18.02 -3.867 
26.63 -53.64 36.28 -7.814 
46.73 -95.21 64.73 -13.97 
75.43 -155 105.7 -22.85 
114.3 -236.3 161.6 -34.95 


-0.6833 0.3196 -0.05179 -0.002228 
-0.6833 0.3196 -0.05179 -0.002228 
-0.6833 0.3196 -0.05179 -0.002228 
-0.6833 0.3196 -0.05179 -0.002228 
-0.6833 0.3196 -0.05179 -0.002228 
-0.6833 0.3196 -0.05179 -0.002228 
-0.6884 0.3345 -0.06441 0.001022 
-0.6884 0.3345 -0.06441 0.001022 
-0.6927 0.3467 -0.07411 0.003332 
-0.6902 0.3393 -0.06784 0.001802 
-0.6878 0.3344 -0.06358 0.0005839 
-0.6856 0.3306 -0.06179 0.00046 
-0.6914 0.3486 -0.07574 0.003664 
-0.6796 0.3225 -0.05665 -0.0006902 
-0.6794 0.3322 -0.06677 0.002077 
-0.6781 0.3339 -0.06617 0.001433 
-0.6713 0.3352 -0.07026 0.002694 
-0.6563 0.3226 -0.06382 0.001418 
-0.6372 0.3133 -0.06093 0.0008859 
-0.6202 0.3344 -0.08603 0.007556 
-0.5698 0.3006 -0.07219 0.005156 
-0.5105 0.2874 -0.0773 0.007019 
-0.421 0.2604 -0.08236 0.01006 
-0.3087 0.2313 -0.09135 0.01416 
-0.1888 0.1906 -0.09241 0.01646 
-0.1365 0.1555 -0.07865 0.01422 
-0.1352 0.1593 -0.08392 0.01571 
-0.1101 0.115 -0.05726 0.01035 
-0.07251 0.04856 -0.01841 0.002854 
-0.03364 -0.01624 0.01862 -0.004335 
0.02322 -0.121 0.08345 -0.01765 
0.07679 -0.2101 0.1329 -0.02672 
0.1444 -0.3361 0.2114 -0.04289 
0.2109 -0.4591 0.2881 -0.05883 
0.2263 -0.4598 0.2758 -0.05446 
0.2965 -0.5736 0.3355 -0.06458 
0.3331 -0.6317 0.3685 -0.07121 
0.3904 -0.7307 0.4255 -0.0821 
0.4608 -0.8853 0.5326 -0.1056 
0.4739 -0.8826 0.5169 -0.1001 
0.5282 -1.009 0.6074 -0.1204 
0.4779 -0.8566 0.4862 -0.09197 
0.5632 -1.066 0.6402 -0.1271 
0.5995 -1.096 0.6451 -0.1259 
0.6962 -1.225 0.7149 -0.1393 
0.9397 -1.566 0.9014 -0.1749 
1.416 -2.23 1.257 -0.2404 
2.211 -3.331 1.832 -0.3435 
3.411 -4.981 2.68 -0.492 
5.103 -7.293 3.851 -0.6936 
7.372 -10.38 5.398 -0.9558 

-0.6836 0.3227 -0.05445 -0.001556 
-0.6878 0.3344 -0.06358 0.0005839 
-0.6862 0.3346 -0.06605 0.00159 
-0.691 0.3453 -0.0733 0.00314 
-0.6856 0.3306 -0.06179 0.00046 
-0.69 0.342 -0.06969 0.002108 
-0.6834 0.3263 -0.0578 -0.0007426 
-0.6919 0.35 -0.07657 0.003789 
-0.6814 0.325 -0.05862 -0.00019 
-0.6875 0.3401 -0.06884 0.001905 
-0.6849 0.3355 -0.06539 0.001101 
-0.6821 0.3333 -0.06554 0.001428 
-0.6825 0.3392 -0.07038 0.002482 
-0.6787 0.336 -0.06981 0.002705 
-0.6732 0.3266 -0.06141 0.0003487 
-0.6758 0.3448 -0.07682 0.004071 
-0.6603 0.3238 -0.06362 0.001218 
-0.6449 0.3114 -0.05844 0.0005392 
-0.6307 0.3151 -0.06544 0.00229 
-0.6094 0.324 -0.08084 0.006651 
-0.5649 0.3027 -0.07465 0.005597 
-0.5019 0.283 -0.0774 0.007473 
-0.4091 0.2406 -0.06787 0.006582 
-0.301 0.2212 -0.08464 0.01259 
-0.1799 0.1755 -0.08273 0.01442 
-0.1439 0.177 -0.09479 0.01789 
-0.128 0.1464 -0.07561 0.01395 
-0.109 0.116 -0.05929 0.01094 
-0.07816 0.06313 -0.02852 0.004935 
-0.03073 -0.02445 0.02527 -0.005951 
0.009687 -0.08581 0.05639 -0.01128 
0.07306 -0.2087 0.1353 -0.02793 
0.07685 -0.1794 0.09955 -0.01795 
0.1589 -0.3414 0.2025 -0.03916 
0.2229 -0.467 0.2808 -0.05511 
0.2215 -0.4778 0.2922 -0.05835 
0.2178 -0.526 0.3356 -0.06863 
-0.004641 -0.2074 0.1562 -0.03374 
-0.4647 0.4314 -0.1858 0.02925 
-1.036 1.269 -0.6499 0.1167 
-1.287 1.617 -0.8382 0.1521 
-1.279 1.625 -0.8599 0.1606 
-0.9272 0.977 -0.4346 0.06896 
-0.2868 -0.1783 0.301 -0.0835 
1.091 -2.729 1.946 -0.4258 
6.389 -13.67 9.401 -2.03 
18.79 -39.98 27.57 -5.968 
41.49 -88.67 61.35 -13.31 
77.66 -166.7 115.6 -25.14 
130.5 -281.1 195.3 -42.51 
203.2 -438.9 305.4 -66.5 

-0.6806 0.3174 -0.05031 -0.002605 
-0.6877 0.3382 -0.06745 0.001649 
-0.6823 0.3286 -0.06207 0.0006892 
-0.6814 0.325 -0.05862 -0.00019 
-0.6883 0.3431 -0.07182 0.002762 
-0.6891 0.3461 -0.07395 0.003227 
-0.6849 0.3355 -0.06539 0.001101 
-0.6814 0.3301 -0.06256 0.0006274 
-0.6904 0.3543 -0.08017 0.004547 
-0.6825 0.3392 -0.07038 0.002482 
-0.6876 0.3515 -0.07812 0.003998 
-0.6771 0.3282 -0.06056 -0.0001506 
-0.6753 0.3314 -0.0657 0.001526 
-0.6701 0.3236 -0.05977 3.917e-05 
-0.6666 0.326 -0.0638 0.001195 
-0.6639 0.3296 -0.06714 0.001977 
-0.6578 0.3346 -0.07397 0.003785 
-0.6474 0.3331 -0.07528 0.004222 
-0.6147 0.2918 -0.04984 -0.001224 
-0.6011 0.3189 -0.07789 0.005764 
-0.5583 0.3021 -0.07652 0.006268 
-0.4912 0.2715 -0.07049 0.005911 
-0.4073 0.2522 -0.07976 0.009748 
-0.2993 0.2309 -0.09504 0.01537 
-0.1758 0.1731 -0.08211 0.01433 
-0.1389 0.1699 -0.09089 0.01715 
-0.1296 0.149 -0.0759 0.01363 
-0.1052 0.1049 -0.04988 0.008592 
-0.07994 0.06809 -0.03186 0.005599 
-0.03073 -0.02445 0.02527 -0.005951 
0.01074 -0.09002 0.05941 -0.01186 
0.05808 -0.1669 0.1008 -0.0193 
0.08411 -0.2024 0.117 -0.02188 
0.1372 -0.3068 0.1827 -0.0354 
0.1862 -0.4118 0.2502 -0.04939 
0.1292 -0.3151 0.1872 -0.03584 
0.04171 -0.2517 0.1751 -0.03678 
-0.2975 0.2093 -0.07029 0.008535 
-0.8601 1.036 -0.5355 0.09789 
-1.274 1.626 -0.8536 0.1561 
-1.376 1.76 -0.9247 0.1696 
-1.292 1.642 -0.8687 0.1621 
-0.9294 0.983 -0.4392 0.07004 
-0.2808 -0.1865 0.3043 -0.08377 
1.093 -2.738 1.955 -0.4287 
6.287 -13.43 9.233 -1.993 
18.4 -39.03 26.86 -5.806 
40.52 -86.3 59.55 -12.89 
75.74 -162 112 -24.29 
127.2 -272.9 189 -41.02 
197.9 -425.7 295.2 -64.11 

-0.6831 0.3282 -0.0592 -0.0004875 
-0.6945 0.3607 -0.08546 0.005907 
-0.6747 0.3118 -0.0494 -0.00224 
-0.6825 0.3331 -0.06494 0.001168 
-0.6821 0.3333 -0.06554 0.001428 
-0.6856 0.3409 -0.06949 0.001992 
-0.6811 0.3349 -0.06657 0.0015 
-0.6882 0.3529 -0.07895 0.004123 
-0.6799 0.3373 -0.06898 0.002112 
-0.6776 0.3347 -0.06718 0.001675 
-0.6825 0.3518 -0.08091 0.004967 
-0.6695 0.3212 -0.05724 -0.0007098 
-0.6761 0.3459 -0.07751 0.004244 
-0.6705 0.3399 -0.0738 0.003357 
-0.6664 0.3404 -0.07603 0.004096 
-0.6616 0.3394 -0.07614 0.004156 
-0.6466 0.3211 -0.06431 0.001365 
-0.6407 0.3374 -0.08232 0.006236 
-0.6126 0.3062 -0.06396 0.002387 
-0.5937 0.3198 -0.08162 0.006952 
-0.5564 0.3165 -0.08977 0.009432 
-0.4801 0.2573 -0.06057 0.003457 
-0.396 0.2412 -0.07457 0.008732 
-0.2881 0.2109 -0.0794 0.01142 
-0.1755 0.1803 -0.08911 0.01611 
-0.135 0.1639 -0.08691 0.01625 
-0.1271 0.1476 -0.07672 0.01417 
-0.1099 0.1207 -0.06256 0.01159 
-0.07222 0.0492 -0.01796 0.002433 
-0.03073 -0.02445 0.02527 -0.005951 
0.0118 -0.09545 0.06446 -0.01314 
0.06202 -0.1853 0.1178 -0.02369 
0.09116 -0.2275 0.1375 -0.02679 
0.1613 -0.3777 0.2369 -0.04791 
0.1132 -0.2734 0.1609 -0.03066 
0.1034 -0.3215 0.2096 -0.04298 
-0.08937 -0.07258 0.08169 -0.0201 
-0.511 0.5175 -0.2394 0.0402 
-1.053 1.315 -0.6889 0.1267 
-1.363 1.754 -0.9239 0.1692 
-1.403 1.799 -0.9444 0.1729 
-1.301 1.659 -0.8786 0.1639 
-0.9239 0.9721 -0.4313 0.06819 
-0.2719 -0.2037 0.3157 -0.08625 
1.087 -2.718 1.939 -0.4247 
6.16 -13.15 9.036 -1.951 
17.96 -38.07 26.21 -5.668 
39.48 -84.07 58.05 -12.58 
73.75 -157.7 109.2 -23.69 
123.8 -265.6 184.1 -40 
192.5 -414.3 287.6 -62.52 

-0.6825 0.3331 -0.06494 0.001168 
-0.6821 0.3333 -0.06554 0.001428 
-0.6762 0.3206 -0.05611 -0.0007965 
-0.6825 0.3392 -0.07038 0.002482 
-0.6828 0.3398 -0.07021 0.002332 
-0.6787 0.336 -0.06981 0.002705 
-0.6818 0.3452 -0.07624 0.004063 
-0.6751 0.3303 -0.06477 0.001299 
-0.6697 0.3176 -0.05389 -0.001523 
-0.6812 0.3565 -0.08582 0.006185 
-0.6714 0.3349 -0.0694 0.002347 
-0.6714 0.3431 -0.07754 0.004512 
-0.6713 0.3464 -0.07847 0.004262 
-0.6613 0.3319 -0.07022 0.002817 
-0.6534 0.3225 -0.06365 0.001108 
-0.6548 0.3436 -0.08346 0.006325 
-0.6433 0.3317 -0.07507 0.004102 
-0.6271 0.3203 -0.07107 0.003637 
-0.6063 0.3088 -0.06805 0.003438 
-0.5836 0.3137 -0.07957 0.006612 
-0.5395 0.2937 -0.07595 0.006536 
-0.4728 0.2572 -0.06377 0.004604 
-0.3877 0.2338 -0.07112 0.008214 
-0.2825 0.2122 -0.08479 0.01332 
-0.1654 0.1621 -0.07665 0.01336 
-0.1396 0.1765 -0.09556 0.01805 
-0.1304 0.1607 -0.08785 0.01688 
-0.1002 0.09784 -0.04599 0.007855 
-0.07679 0.06279 -0.02975 0.005557 
-0.03073 -0.02445 0.02527 -0.005951 
0.01155 -0.09779 0.06769 -0.01416 
0.05749 -0.1809 0.1173 -0.02405 
0.09401 -0.2436 0.1514 -0.03015 
0.105 -0.2606 0.1578 -0.03084 
0.1178 -0.3159 0.1993 -0.04009 
0.03696 -0.2292 0.1613 -0.0344 
-0.2123 0.1047 -0.01602 -0.001601 
-0.6802 0.7754 -0.3894 0.06997 
-1.186 1.524 -0.8122 0.1513 
-1.427 1.868 -0.9966 0.1845 
-1.423 1.836 -0.969 0.1782 
-1.295 1.643 -0.8671 0.1613 
-0.9194 0.9666 -0.4291 0.06792 
-0.2688 -0.2057 0.3156 -0.08605 
1.08 -2.697 1.922 -0.4207 
6.039 -12.85 8.804 -1.896 
17.52 -37 25.38 -5.472 
38.44 -81.49 56.05 -12.11 
71.7 -152.7 105.2 -22.76 
120.2 -256.8 177.4 -38.4 
186.9 -400.4 276.9 -59.97 

-0.6878 0.3469 -0.0741 0.003069 
-0.6764 0.3216 -0.05589 -0.001055 
-0.6828 0.3409 -0.07087 0.002448 
-0.6803 0.3389 -0.07067 0.002584 
-0.6834 0.3496 -0.07938 0.004736 
-0.6732 0.3266 -0.06141 0.0003487 
-0.6786 0.3458 -0.07693 0.004067 
-0.6788 0.3501 -0.08097 0.005121 
-0.6706 0.3319 -0.06642 0.00149 
-0.6708 0.3407 -0.07501 0.003763 
-0.6738 0.3548 -0.08634 0.006405 
-0.6683 0.3497 -0.08389 0.005971 
-0.6648 0.3474 -0.08238 0.005584 
-0.6531 0.3279 -0.06902 0.002543 
-0.6503 0.332 -0.07318 0.00355 
-0.6432 0.3317 -0.07596 0.004509 
-0.6329 0.3237 -0.07117 0.003349 
-0.6221 0.327 -0.07808 0.005314 
-0.6102 0.3382 -0.09178 0.008853 
-0.5742 0.3074 -0.07528 0.005288 
-0.527 0.2797 -0.06707 0.004474 
-0.4637 0.2551 -0.06625 0.005613 
-0.3812 0.2339 -0.07365 0.008962 
-0.2653 0.1794 -0.06126 0.007899 
-0.1614 0.1597 -0.07603 0.01328 
-0.1341 0.1681 -0.09083 0.01719 
-0.1265 0.152 -0.08109 0.01522 
-0.106 0.1144 -0.05903 0.011 
-0.07318 0.05605 -0.02463 0.004198 
-0.03073 -0.02445 0.02527 -0.005951 
0.002669 -0.07527 0.05049 -0.01015 
0.05812 -0.1874 0.1236 -0.02572 
0.09469 -0.254 0.1615 -0.03277 
0.1093 -0.2824 0.1747 -0.03457 
0.0817 -0.2622 0.1684 -0.03392 
-0.02267 -0.1498 0.1203 -0.02704 
-0.3263 0.2774 -0.1164 0.01838 
-0.8083 0.9611 -0.4908 0.08875 
-1.281 1.682 -0.91 0.1714 
-1.446 1.884 -1.001 0.1848 
-1.425 1.837 -0.9681 0.1779 
-1.299 1.66 -0.8818 0.165 
-0.9101 0.9473 -0.4155 0.06488 
-0.2761 -0.1808 0.295 -0.08105 
1.074 -2.677 1.906 -0.4171 
5.951 -12.66 8.681 -1.871 
17.17 -36.26 24.88 -5.369 
37.54 -79.59 54.78 -11.84 
69.87 -148.8 102.6 -22.21 
117 -249.9 172.7 -37.41 
181.7 -389.2 269.2 -58.36 

-0.6866 0.3513 -0.07869 0.004229 
-0.6799 0.3373 -0.06898 0.002112 
-0.6854 0.3536 -0.08109 0.004841 
-0.6775 0.3383 -0.07054 0.002488 
-0.6759 0.3385 -0.07169 0.002917 
-0.6788 0.3501 -0.08097 0.005121 
-0.6706 0.3319 -0.06642 0.00149 
-0.6708 0.3407 -0.07501 0.003763 
-0.6664 0.3345 -0.07087 0.002829 
-0.6688 0.3463 -0.07968 0.004722 
-0.6536 0.3159 -0.05797 -0.0001867 
-0.6576 0.3382 -0.07762 0.004754 
-0.6496 0.3244 -0.06681 0.002021 
-0.6473 0.3293 -0.07122 0.002982 
-0.6441 0.3363 -0.07952 0.005314 
-0.6375 0.3376 -0.08346 0.006548 
-0.6217 0.3166 -0.06872 0.002996 
-0.6079 0.3113 -0.06901 0.003437 
-0.5937 0.3159 -0.07737 0.005659 
-0.5624 0.2992 -0.07276 0.005098 
-0.5157 0.2702 -0.0622 0.003457 
-0.4469 0.2305 -0.05039 0.002196 
-0.3793 0.2476 -0.08741 0.01249 
-0.2612 0.1807 -0.06315 0.008267 
-0.1536 0.1468 -0.06649 0.0109 
-0.1254 0.1498 -0.0773 0.01398 
-0.1221 0.1438 -0.07561 0.01405 
-0.1019 0.1066 -0.05337 0.009607 
-0.07219 0.0538 -0.02272 0.003713 
-0.03073 -0.02445 0.02527 -0.005951 
0.006821 -0.08837 0.06056 -0.0124 
0.04435 -0.155 0.09883 -0.01972 
0.07505 -0.2119 0.131 -0.02573 
0.09314 -0.2668 0.1714 -0.03502 
0.04757 -0.2118 0.1403 -0.02872 
-0.09163 -0.04337 0.05775 -0.01449 
-0.4256 0.4193 -0.1927 0.03231 
-0.9276 1.159 -0.6125 0.1138 
-1.342 1.775 -0.9629 0.1818 
-1.462 1.904 -1.01 0.186 
-1.422 1.829 -0.9628 0.1767 
-1.286 1.626 -0.8545 0.1583 
-0.907 0.9454 -0.4157 0.06508 
-0.2796 -0.165 0.2816 -0.0778 
1.067 -2.657 1.89 -0.4134 
5.821 -12.38 8.487 -1.829 
16.67 -35.18 24.15 -5.212 
36.3 -76.91 52.95 -11.45 
67.41 -143.4 98.97 -21.43 
112.7 -240.6 166.3 -36.03 
174.8 -374.2 259 -56.16 

-0.6872 0.3587 -0.08512 0.00578 
-0.6732 0.3266 -0.06141 0.0003487 
-0.6786 0.3458 -0.07693 0.004067 
-0.6806 0.3552 -0.08499 0.006059 
-0.6762 0.3456 -0.07665 0.003897 
